Server_04	Server_0	
3.637	3.737	
3.915	3.924	
3.915	3.728	
3.915	3.875	
3.915	3.948	
3.915	3.740	
3.915	3.880	
3.915	3.951	
3.915	3.741	
3.915	3.881	
3.572	3.968	
3.796	3.968	
4.154	3.968	
4.087	3.968	
3.809	3.968	
3.809	3.750	
3.809	3.885	
3.809	3.709	
3.809	3.865	
3.809	3.698	
3.809	3.860	
3.693	3.636	
3.693	3.829	
3.693	3.680	
3.693	3.851	
3.693	3.936	
3.693	3.734	
3.693	3.877	
3.693	3.705	
3.693	3.863	
3.693	3.942	
3.753	3.731	
3.753	3.876	
3.753	3.704	
3.753	3.862	
3.753	3.697	
3.753	3.859	
3.753	3.940	
3.753	3.736	
3.753	3.879	
3.753	3.705	
4.010	3.922	
3.771	3.922	
3.896	3.922	
3.896	3.727	
3.714	3.727	
3.867	3.727	
3.700	3.727	
3.700	3.629	
3.700	3.825	
3.700	3.678	
3.803	3.926	
3.803	3.729	
3.803	3.875	
3.803	3.948	
3.803	3.740	
3.803	3.881	
3.803	3.951	
3.803	3.741	
3.803	3.881	
3.803	3.706	
4.091	3.926	
3.811	3.926	
3.811	3.729	
3.811	3.875	
3.811	3.948	
3.811	3.740	
3.811	3.881	
3.811	3.706	
3.811	3.864	
3.811	3.698	
3.755	3.978	
3.755	3.755	
3.755	3.888	
3.755	3.955	
3.755	3.743	
3.755	3.882	
3.755	3.707	
3.755	3.864	
3.755	3.698	
3.755	3.859	
3.779	3.576	
3.779	3.798	
3.779	3.665	
3.779	3.843	
3.779	3.687	
3.779	3.854	
3.779	3.693	
3.655	3.693	
3.838	3.693	
3.746	3.746	
3.883	3.746	
3.708	3.746	
3.864	3.746	
3.698	3.746	
3.860	3.746	
3.696	3.746	
3.858	3.746	
3.940	3.746	
3.736	3.746	
3.694	3.733	
3.694	3.877	
3.694	3.949	
3.694	3.740	
3.694	3.636	
3.694	3.829	
3.694	3.925	
3.694	3.728	
3.694	3.875	
3.694	3.703	
3.694	3.862	
3.883	3.662	
3.883	3.842	
3.707	3.842	
3.707	3.687	
3.707	3.854	
3.707	3.693	
3.707	3.857	
3.707	3.694	
3.707	3.858	
3.707	3.695	
3.682	3.944	
3.682	3.738	
3.682	3.879	
3.682	3.705	
3.682	3.619	
3.682	3.820	
3.682	3.921	
3.682	3.726	
3.682	3.629	
3.682	3.825	
3.764	3.897	
3.764	3.714	
3.648	3.714	
3.834	3.714	
3.683	3.714	
3.683	3.623	
3.607	3.623	
3.814	3.623	
3.673	3.623	
4.095	3.703	
4.058	3.703	
3.795	3.703	
3.663	3.703	
3.663	3.617	
3.597	3.617	
3.597	3.575	
3.597	3.798	
3.597	3.665	
3.597	3.598	
3.597	3.810	
3.929	3.859	
3.730	3.859	
3.730	3.695	
3.730	3.858	
3.730	3.940	
3.730	3.736	
3.730	3.634	
3.730	3.827	
3.730	3.679	
3.730	3.850	
3.704	3.616	
3.704	3.818	
3.704	3.675	
3.704	3.848	
3.704	3.690	
3.704	3.856	
3.704	3.694	
3.704	3.857	
3.704	3.694	
3.704	3.858	
3.636	3.624	
3.636	3.822	
3.636	3.677	
3.636	3.849	
3.636	3.690	
3.636	3.856	
3.636	3.694	
3.636	3.613	
3.636	3.817	
3.636	3.919	
3.738	3.678	
3.635	3.678	
3.828	3.678	
3.435	3.678	
3.973	3.678	
3.752	3.678	
3.642	3.678	
3.642	3.605	
3.642	3.813	
3.642	3.672	
3.858	3.927	
3.858	3.729	
3.695	3.729	
3.858	3.729	
3.695	3.729	
3.695	3.630	
3.695	3.826	
3.695	3.679	
3.695	3.850	
3.695	3.691	
3.650	3.900	
3.650	3.716	
3.650	3.868	
3.650	3.700	
3.650	3.616	
3.650	3.818	
3.650	3.675	
3.650	3.848	
3.650	3.690	
3.650	3.611	
3.624	3.851	
3.624	3.691	
3.624	3.856	
3.624	3.694	
3.624	3.858	
3.624	3.695	
3.624	3.613	
3.624	3.817	
3.624	3.674	
3.624	3.848	
3.847	3.557	
3.847	3.789	
3.689	3.789	
3.689	3.660	
3.689	3.841	
3.689	3.686	
3.610	3.686	
3.610	3.364	
3.610	3.693	
3.610	3.857	
3.769	3.664	
3.769	3.843	
3.769	3.687	
3.650	3.687	
3.650	3.364	
3.650	3.693	
3.650	3.612	
3.650	3.817	
3.650	3.674	
3.650	3.848	
3.717	3.574	
3.624	3.574	
3.823	3.574	
3.677	3.574	
3.604	3.574	
3.568	3.574	
3.795	3.574	
3.663	3.574	
3.842	3.574	
3.643	3.758	
3.832	3.758	
3.682	3.758	
3.851	3.758	
4.181	3.758	
4.346	3.758	
3.939	3.758	
3.735	3.758	
3.878	3.758	
3.705	3.758	
3.638	3.416	
3.585	3.416	
3.803	3.416	
4.157	3.416	
4.334	3.416	
3.933	3.416	
3.732	3.416	
3.632	3.416	
3.582	3.416	
3.557	3.416	
3.559	3.622	
3.559	3.577	
3.559	3.799	
3.559	3.665	
3.559	3.598	
3.559	3.810	
3.559	3.671	
3.559	3.601	
3.559	3.811	
3.559	3.671	
3.559	3.846	
3.837	3.634	
3.684	3.634	
3.853	3.634	
3.692	3.634	
3.612	3.634	
3.817	3.634	
3.674	3.634	
3.358	3.634	
3.690	3.634	
3.894	3.687	
3.958	3.687	
3.745	3.687	
3.393	3.687	
3.707	3.687	
3.864	3.687	
3.698	3.687	
3.615	3.687	
3.818	3.687	
3.675	3.687	
3.850	3.730	
3.691	3.730	
3.691	3.631	
3.611	3.631	
3.611	3.336	
3.611	3.679	
3.611	3.850	
3.611	3.691	
3.611	3.611	
3.611	3.816	
3.611	3.674	
3.613	3.618	
3.613	3.575	
3.613	3.798	
3.613	3.665	
3.613	3.598	
3.613	3.810	
3.613	3.671	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.706	3.594	
3.619	3.594	
3.330	3.594	
3.676	3.594	
4.093	3.594	
3.812	3.594	
3.672	3.594	
3.602	3.594	
3.567	3.594	
3.554	3.633	
3.554	3.582	
3.554	3.802	
3.554	3.667	
3.554	3.599	
3.554	3.810	
3.554	3.671	
3.554	3.601	
3.554	3.566	
3.554	3.794	
3.554	3.663	
3.882	3.647	
3.882	3.834	
3.707	3.834	
3.707	3.438	
3.619	3.438	
3.820	3.438	
3.676	3.438	
3.604	3.438	
3.568	3.438	
3.517	3.545	
3.517	3.538	
3.517	3.780	
3.517	3.656	
3.517	3.594	
3.517	3.563	
3.517	3.792	
3.517	3.662	
3.517	3.597	
3.517	3.809	
3.517	3.670	
3.794	3.618	
3.663	3.618	
3.842	3.618	
3.687	3.618	
3.364	3.618	
3.364	3.575	
3.364	3.798	
3.364	3.665	
3.364	3.598	
3.364	3.565	
3.616	3.783	
3.616	3.657	
3.616	3.594	
3.616	3.808	
3.616	3.670	
3.616	3.601	
3.574	3.601	
3.574	3.566	
3.553	3.566	
3.605	3.632	
3.605	3.582	
3.605	3.802	
3.605	3.667	
3.605	3.599	
3.605	3.810	
3.605	3.671	
3.605	3.601	
3.568	3.601	
3.568	3.322	
3.568	3.671	
3.647	3.505	
3.589	3.505	
3.316	3.505	
3.424	3.505	
3.967	3.505	
3.749	3.505	
3.640	3.505	
3.586	3.505	
3.559	3.505	
3.832	3.608	
3.682	3.608	
3.852	3.608	
3.936	3.608	
3.734	3.608	
3.633	3.608	
3.827	3.608	
3.679	3.608	
3.850	3.608	
3.691	3.608	
3.666	3.520	
3.599	3.520	
3.565	3.520	
3.303	3.520	
3.662	3.520	
3.597	3.520	
3.564	3.520	
3.548	3.520	
3.295	3.520	
3.658	3.520	
3.590	3.723	
3.590	3.627	
3.590	3.580	
3.590	3.800	
3.590	3.666	
3.590	3.599	
3.590	3.565	
3.561	3.565	
3.561	3.303	
3.561	3.662	
3.561	3.597	
3.802	3.634	
3.667	3.634	
3.354	3.634	
3.354	3.338	
3.354	3.679	
3.354	3.606	
3.354	3.569	
3.354	3.795	
3.354	3.663	
3.354	3.597	
3.466	3.544	
3.466	3.538	
3.466	3.535	
3.466	3.533	
3.466	3.777	
3.466	3.654	
3.466	3.593	
3.466	3.562	
3.466	3.547	
3.466	3.539	
3.612	3.534	
3.572	3.534	
3.796	3.534	
3.419	3.534	
3.419	3.533	
3.419	3.532	
3.419	3.777	
3.419	3.654	
3.419	3.593	
3.419	3.562	
3.627	3.515	
3.579	3.515	
3.311	3.515	
3.421	3.515	
3.721	3.515	
4.116	3.515	
4.069	3.515	
4.045	3.515	
3.788	3.515	
4.000	3.604	
3.766	3.604	
3.893	3.604	
3.957	3.604	
3.744	3.604	
3.393	3.604	
3.393	3.323	
3.393	3.672	
3.393	3.602	
3.393	3.567	
3.393	3.549	
3.738	3.305	
3.738	3.663	
3.635	3.663	
3.635	3.352	
3.635	3.687	
3.635	3.609	
3.583	3.609	
3.583	3.570	
3.557	3.570	
3.890	3.680	
3.955	3.680	
3.743	3.680	
3.882	3.680	
3.462	3.680	
3.462	3.606	
3.462	3.569	
3.462	3.550	
3.462	3.786	
3.462	3.659	
3.462	3.595	
3.524	3.485	
3.524	3.508	
3.524	3.520	
3.524	3.526	
3.524	3.529	
3.524	3.530	
3.524	3.531	
3.524	3.531	
3.524	3.776	
3.524	3.654	
3.591	3.618	
3.591	3.575	
3.562	3.575	
3.562	3.553	
3.302	3.553	
3.661	3.553	
3.352	3.553	
3.352	3.542	
