Server_02	Server_0	
3.663	3.610	
3.663	3.816	
3.663	3.674	
3.663	3.603	
3.688	3.582	
3.855	3.582	
3.693	3.582	
3.612	3.582	
3.572	3.582	
3.797	3.582	
3.664	3.582	
3.598	3.582	
3.565	3.582	
3.793	3.582	
3.600	3.702	
3.811	3.702	
3.916	3.702	
3.724	3.702	
3.872	3.702	
3.702	3.702	
3.617	3.702	
3.617	3.617	
3.574	3.617	
3.798	3.617	
3.669	3.776	
3.669	3.654	
3.669	3.838	
3.669	3.685	
3.669	3.608	
3.600	3.608	
3.600	3.325	
3.600	3.673	
3.600	3.602	
3.600	3.567	
3.600	3.794	
3.566	3.572	
3.566	3.552	
3.549	3.552	
3.549	3.542	
3.540	3.542	
3.781	3.542	
3.656	3.542	
3.839	3.542	
3.685	3.542	
3.578	3.716	
3.800	3.716	
3.666	3.716	
3.666	3.624	
3.599	3.624	
3.599	3.578	
3.565	3.578	
3.793	3.578	
3.907	3.578	
3.474	3.578	
3.760	3.488	
3.646	3.488	
3.589	3.488	
3.315	3.488	
3.668	3.488	
3.845	3.488	
3.688	3.488	
3.365	3.488	
3.448	3.488	
3.735	3.488	
3.872	3.658	
3.947	3.658	
3.739	3.658	
3.635	3.658	
3.635	3.350	
3.339	3.350	
3.925	3.350	
3.728	3.350	
3.630	3.350	
3.581	3.350	
3.790	3.595	
3.661	3.595	
3.351	3.595	
3.686	3.595	
3.609	3.595	
3.325	3.595	
3.325	3.563	
3.325	3.792	
3.325	3.662	
3.325	3.597	
3.325	3.564	
4.134	3.535	
3.833	3.535	
3.927	3.535	
3.974	3.535	
3.753	3.535	
3.642	3.535	
3.587	3.535	
3.559	3.535	
3.545	3.535	
3.567	3.712	
3.794	3.712	
3.418	3.712	
3.418	3.622	
3.418	3.332	
3.418	3.676	
3.418	3.604	
3.418	3.568	
3.418	3.550	
3.418	3.541	
3.418	3.291	
3.359	3.708	
3.359	3.865	
3.359	3.698	
3.359	3.615	
3.359	3.328	
3.359	3.675	
3.359	3.603	
3.359	3.567	
3.359	3.549	
3.359	3.541	
3.688	3.466	
3.610	3.466	
3.326	3.466	
3.673	3.466	
3.603	3.466	
3.812	3.466	
3.672	3.466	
3.602	3.466	
3.567	3.466	
3.436	3.371	
3.729	3.371	
3.630	3.371	
3.826	3.371	
3.679	3.371	
3.850	3.371	
3.691	3.371	
3.611	3.371	
3.816	3.371	
3.674	3.371	
3.567	3.542	
3.549	3.542	
3.295	3.542	
3.658	3.542	
4.084	3.542	
3.808	3.542	
3.670	3.542	
3.356	3.542	
3.356	3.537	
