Server_04	Server_0	
3.586	3.695	
3.967	3.911	
3.967	3.966	
3.967	3.994	
3.967	3.763	
3.967	3.892	
3.749	3.892	
3.885	3.892	
3.885	3.712	
3.885	3.866	
3.626	3.793	
4.068	3.793	
3.800	3.793	
3.911	3.793	
4.211	3.793	
3.871	3.793	
3.701	3.793	
4.106	3.793	
3.819	3.793	
3.675	3.793	
3.690	3.690	
3.690	3.855	
3.690	3.693	
3.690	3.857	
3.690	3.694	
3.690	3.858	
3.690	3.695	
3.690	3.858	
3.690	3.940	
3.690	3.736	
3.690	3.878	
3.849	3.841	
3.690	3.841	
3.856	3.841	
3.694	3.841	
3.694	3.687	
3.694	3.854	
3.694	3.693	
3.694	3.857	
3.694	3.694	
3.694	3.858	
4.254	3.640	
4.254	3.831	
4.254	3.926	
3.893	3.926	
3.957	3.926	
3.744	3.926	
3.883	3.926	
3.883	3.729	
3.883	3.875	
3.649	3.800	
3.835	3.800	
4.173	3.800	
3.852	3.800	
3.692	3.800	
3.857	3.800	
3.694	3.800	
3.858	3.800	
3.695	3.800	
4.103	3.800	
3.746	3.742	
3.639	3.742	
3.830	3.742	
3.681	3.742	
3.681	3.637	
3.606	3.637	
3.606	3.584	
3.606	3.803	
3.606	3.667	
3.606	3.844	
3.606	3.688	
3.954	3.880	
3.743	3.880	
3.882	3.880	
3.952	3.880	
3.742	3.880	
3.742	3.706	
3.742	3.863	
3.742	3.697	
3.742	3.859	
3.742	3.695	
3.881	3.897	
3.881	3.715	
3.881	3.868	
3.706	3.868	
3.864	3.868	
3.864	3.700	
3.864	3.860	
3.698	3.860	
3.859	3.860	
3.814	3.662	
3.814	3.842	
3.814	3.687	
3.814	3.854	
3.814	3.693	
3.814	3.857	
3.814	3.694	
3.814	3.858	
3.814	3.695	
3.814	3.858	
3.814	3.695	
3.879	3.888	
3.879	3.710	
3.879	3.865	
3.705	3.865	
3.863	3.865	
3.863	3.699	
3.863	3.860	
3.697	3.860	
3.697	3.696	
3.697	3.858	
3.665	3.674	
3.665	3.848	
3.665	3.690	
3.665	3.855	
3.665	3.693	
3.665	3.857	
3.665	3.694	
3.665	3.858	
3.665	3.695	
3.665	3.858	
3.633	3.680	
3.633	3.851	
3.633	3.691	
3.633	3.856	
3.633	3.694	
3.633	3.858	
3.633	3.695	
3.633	3.858	
3.633	3.695	
3.633	3.858	
3.914	3.629	
3.914	3.825	
3.723	3.825	
3.723	3.678	
3.723	3.850	
3.723	3.935	
3.723	3.734	
3.723	3.633	
3.723	3.827	
3.723	3.679	
3.849	3.927	
3.849	3.729	
3.849	3.875	
3.849	3.703	
3.849	3.862	
3.849	3.697	
3.849	3.859	
3.849	3.695	
3.849	3.858	
3.849	3.695	
3.651	3.729	
3.836	3.729	
3.684	3.729	
3.853	3.729	
3.692	3.729	
3.857	3.729	
3.939	3.729	
3.735	3.729	
3.633	3.729	
3.836	3.763	
3.684	3.763	
3.853	3.763	
3.692	3.763	
3.857	3.763	
3.694	3.763	
3.858	3.763	
3.939	3.763	
3.980	3.763	
3.756	3.763	
3.960	3.663	
3.746	3.663	
3.884	3.663	
3.708	3.663	
3.620	3.663	
4.065	3.663	
3.798	3.663	
3.665	3.663	
3.598	3.663	
3.810	3.663	
3.612	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.693	3.613	
3.613	3.613	
3.613	3.573	
3.613	3.797	
3.613	3.664	
3.665	3.895	
3.665	3.713	
3.665	3.867	
3.665	3.699	
3.665	3.860	
3.665	3.696	
3.665	3.859	
3.665	3.695	
3.665	3.613	
3.665	3.817	
3.806	3.648	
3.806	3.834	
3.806	3.683	
3.806	3.852	
3.806	3.692	
3.669	3.692	
3.845	3.692	
3.688	3.692	
3.688	3.612	
3.639	3.790	
3.830	3.790	
3.681	3.790	
3.681	3.661	
3.681	3.841	
3.681	3.686	
3.681	3.854	
3.681	3.693	
3.681	3.612	
3.681	3.817	
3.681	3.919	
3.697	3.732	
3.697	3.632	
3.697	3.826	
3.697	3.679	
3.697	3.850	
3.697	3.691	
3.697	3.856	
3.697	3.694	
3.615	3.694	
3.967	3.728	
3.749	3.728	
3.641	3.728	
3.641	3.385	
3.641	3.703	
3.641	3.617	
3.641	3.819	
3.641	3.675	
3.641	3.604	
3.641	3.812	
3.641	3.672	
3.690	3.622	
3.690	3.821	
3.690	3.676	
3.690	3.849	
3.690	3.690	
3.690	3.611	
3.690	3.816	
3.690	3.674	
3.611	3.674	
3.827	3.940	
3.827	3.736	
3.827	3.879	
3.827	3.705	
3.680	3.705	
3.680	3.373	
3.680	3.697	
3.680	3.614	
3.606	3.614	
3.606	3.328	
3.606	3.675	
3.571	3.440	
3.571	3.731	
3.571	3.631	
3.571	3.581	
3.571	3.801	
3.571	3.666	
3.571	3.599	
3.571	3.810	
3.571	3.671	
3.571	3.601	
3.420	3.779	
3.420	3.656	
3.420	3.838	
3.420	3.685	
3.420	3.608	
3.420	3.815	
3.420	3.673	
3.420	3.602	
3.420	3.812	
3.420	3.672	
3.717	3.639	
3.717	3.830	
3.717	3.681	
3.624	3.681	
3.624	3.606	
3.624	3.814	
3.624	3.673	
3.624	3.602	
3.624	3.812	
3.624	3.672	
3.942	3.870	
3.737	3.870	
3.737	3.701	
3.634	3.701	
3.634	3.616	
3.634	3.819	
3.634	3.675	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.605	3.611	
3.605	3.571	
3.605	3.796	
3.605	3.664	
3.605	3.598	
3.605	3.809	
3.605	3.671	
3.605	3.601	
3.605	3.811	
3.605	3.671	
3.809	3.712	
3.809	3.866	
3.809	3.699	
3.670	3.699	
3.670	3.370	
3.670	3.696	
3.670	3.614	
3.670	3.817	
3.670	3.675	
3.670	3.603	
3.721	3.849	
3.721	3.690	
3.627	3.690	
3.627	3.611	
3.627	3.816	
3.627	3.674	
3.627	3.603	
3.579	3.603	
3.800	3.603	
3.897	3.756	
3.959	3.756	
3.745	3.756	
3.883	3.756	
3.707	3.756	
4.109	3.756	
3.820	3.756	
3.676	3.756	
3.676	3.644	
3.604	3.644	
3.619	3.293	
3.575	3.293	
3.308	3.293	
3.420	3.293	
3.721	3.293	
3.626	3.293	
3.334	3.293	
3.678	3.293	
3.605	3.293	
3.568	3.293	
3.561	3.670	
3.561	3.601	
3.561	3.566	
3.561	3.794	
3.561	3.663	
3.561	3.597	
3.561	3.564	
3.561	3.793	
3.561	3.662	
3.561	3.597	
3.561	3.809	
3.731	3.537	
3.632	3.537	
3.337	3.537	
3.679	3.537	
3.850	3.537	
3.691	3.537	
3.366	3.537	
3.694	3.537	
3.613	3.537	
3.784	3.609	
3.413	3.609	
3.413	3.570	
3.413	3.551	
3.413	3.541	
3.413	3.781	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.591	3.552	
3.561	3.552	
3.302	3.552	
3.661	3.552	
3.596	3.552	
3.564	3.552	
3.303	3.552	
3.662	3.552	
3.597	3.552	
3.328	3.565	
3.328	3.548	
3.328	3.785	
3.328	3.658	
3.328	3.595	
3.328	3.563	
3.328	3.792	
3.328	3.662	
3.328	3.597	
3.328	3.564	
3.328	3.793	
3.668	3.649	
3.600	3.649	
3.600	3.590	
3.566	3.590	
3.566	3.316	
3.566	3.669	
3.566	3.600	
3.566	3.811	
3.566	3.671	
3.566	3.601	
3.676	3.556	
3.604	3.556	
3.323	3.556	
3.672	3.556	
3.602	3.556	
3.322	3.556	
3.671	3.556	
3.602	3.556	
3.811	3.556	
3.587	3.552	
3.804	3.552	
3.668	3.552	
3.600	3.552	
3.566	3.552	
3.304	3.552	
3.304	3.297	
3.304	3.659	
3.304	3.595	
3.304	3.808	
3.304	3.670	
3.670	3.591	
3.601	3.591	
3.811	3.591	
3.671	3.591	
3.601	3.591	
3.567	3.591	
3.794	3.591	
3.908	3.591	
3.720	3.591	
3.622	3.535	
3.577	3.535	
3.309	3.535	
3.665	3.535	
3.843	3.535	
3.687	3.535	
3.610	3.535	
3.571	3.535	
3.306	3.535	
3.664	3.535	
3.943	3.470	
3.492	3.470	
3.512	3.470	
3.522	3.470	
3.527	3.470	
3.284	3.470	
3.408	3.470	
3.470	3.470	
3.745	3.470	
3.883	3.470	
3.627	3.536	
3.334	3.536	
3.334	3.289	
3.334	3.655	
3.334	3.593	
3.334	3.562	
3.334	3.547	
3.334	3.539	
3.334	3.535	
3.334	3.534	
3.334	3.533	
3.595	3.532	
3.595	3.777	
3.595	3.654	
3.595	3.593	
3.563	3.593	
4.037	3.593	
3.784	3.593	
3.658	3.593	
3.595	3.593	
3.526	3.329	
3.284	3.329	
3.408	3.329	
3.959	3.329	
4.235	3.329	
4.128	3.329	
4.075	3.329	
4.048	3.329	
3.790	3.329	
3.905	3.329	
3.598	3.485	
3.320	3.485	
3.426	3.485	
3.723	3.485	
3.628	3.485	
3.335	3.485	
3.433	3.485	
3.972	3.485	
3.752	3.485	
3.397	3.485	
3.331	3.565	
3.331	3.548	
3.331	3.540	
3.331	3.536	
3.331	3.534	
3.331	3.288	
3.331	3.410	
3.331	3.471	
3.331	3.501	
3.331	3.761	
3.331	3.646	
3.658	3.598	
3.595	3.598	
3.595	3.565	
3.563	3.565	
3.563	3.303	
3.563	3.662	
3.563	3.597	
3.563	3.564	
