Server_04	Server_0	
3.658	3.944	
3.658	3.738	
3.658	3.879	
3.658	3.706	
3.849	3.968	
3.849	3.750	
3.849	3.885	
3.849	3.953	
3.849	3.742	
3.849	3.882	
3.849	3.707	
3.849	3.864	
3.849	3.698	
3.849	3.859	
4.110	3.567	
4.066	3.567	
3.799	3.567	
3.665	3.567	
3.843	3.567	
3.687	3.567	
3.854	3.567	
3.693	3.567	
3.612	3.567	
3.824	3.800	
4.167	3.800	
3.850	3.800	
3.691	3.800	
3.691	3.666	
3.691	3.843	
3.691	3.688	
3.691	3.854	
3.691	3.938	
3.691	3.735	
3.691	3.878	
3.823	3.651	
3.823	3.836	
3.823	3.684	
3.823	3.853	
3.823	3.937	
3.823	3.734	
3.823	3.878	
3.823	3.705	
3.823	3.863	
3.823	3.697	
3.954	3.963	
3.954	3.747	
3.954	3.884	
3.743	3.884	
3.882	3.884	
3.882	3.708	
3.707	3.708	
3.864	3.708	
3.943	3.708	
3.670	3.895	
3.846	3.895	
3.846	3.713	
3.846	3.867	
3.846	3.699	
3.846	3.860	
3.846	3.696	
3.846	3.859	
3.846	3.695	
3.846	3.858	
3.846	3.695	
3.814	3.948	
3.814	3.740	
3.814	3.881	
3.814	3.706	
3.814	3.864	
3.814	3.942	
3.814	3.737	
3.673	3.737	
3.847	3.737	
3.964	3.754	
3.993	3.754	
3.762	3.754	
3.892	3.754	
3.712	3.754	
3.866	3.754	
3.699	3.754	
3.860	3.754	
3.696	3.754	
3.696	3.643	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.857	
3.633	3.602	
3.582	3.602	
3.802	3.602	
3.667	3.602	
3.844	3.602	
3.688	3.602	
3.854	3.602	
3.693	3.602	
3.857	3.602	
3.987	3.662	
3.759	3.662	
3.645	3.662	
3.645	3.597	
3.645	3.809	
3.645	3.670	
3.645	3.846	
3.645	3.689	
3.645	3.855	
3.645	3.693	
3.645	3.857	
3.786	3.652	
3.786	3.836	
3.786	3.684	
3.786	3.853	
3.786	3.692	
3.659	3.692	
3.840	3.692	
3.686	3.692	
3.686	3.612	
3.686	3.817	
3.821	3.611	
3.821	3.816	
3.676	3.816	
3.676	3.674	
3.676	3.847	
3.676	3.690	
3.676	3.855	
3.676	3.693	
3.676	3.857	
3.676	3.694	
3.582	3.939	
3.582	3.735	
3.582	3.878	
3.582	3.705	
3.582	3.863	
3.582	3.697	
3.582	3.859	
3.582	3.695	
3.582	3.614	
3.582	3.817	
3.783	3.584	
3.783	3.803	
3.783	3.667	
3.783	3.844	
3.783	3.688	
3.783	3.855	
3.783	3.693	
3.783	3.857	
3.783	3.694	
3.783	3.858	
3.693	3.597	
3.693	3.809	
3.693	3.670	
3.612	3.670	
3.817	3.670	
3.674	3.670	
3.603	3.670	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.665	3.972	
3.665	3.752	
3.665	3.886	
3.665	3.709	
3.665	3.865	
3.665	3.698	
3.665	3.860	
3.665	3.696	
3.665	3.614	
3.665	3.817	
3.806	3.562	
3.806	3.792	
3.669	3.792	
3.669	3.662	
3.600	3.662	
3.811	3.662	
3.671	3.662	
3.601	3.662	
3.811	3.662	
4.196	3.697	
3.864	3.697	
3.698	3.697	
3.615	3.697	
3.615	3.614	
3.573	3.614	
3.797	3.614	
3.664	3.614	
3.843	3.614	
3.687	3.614	
3.869	3.964	
3.869	3.503	
3.700	3.503	
4.105	3.503	
3.818	3.503	
3.675	3.503	
3.603	3.503	
4.057	3.503	
4.039	3.503	
3.785	3.503	
3.905	3.657	
3.719	3.657	
3.380	3.657	
3.380	3.594	
3.380	3.808	
3.380	3.670	
3.380	3.845	
3.380	3.689	
3.380	3.610	
3.380	3.816	
3.380	3.674	
3.658	3.677	
3.658	3.849	
3.658	3.690	
3.658	3.856	
3.658	3.694	
3.658	3.613	
3.658	3.817	
3.658	3.674	
3.658	3.603	
3.658	3.812	
3.711	3.907	
3.711	3.719	
3.711	3.625	
3.711	3.823	
3.711	3.677	
3.621	3.677	
3.821	3.677	
3.432	3.677	
3.432	3.605	
3.432	3.568	
3.489	3.603	
3.489	3.812	
3.489	3.672	
3.489	3.602	
3.489	3.811	
3.489	3.672	
3.489	3.846	
3.489	3.689	
3.489	3.610	
3.489	3.816	
3.443	3.534	
3.443	3.533	
3.443	3.777	
3.443	3.654	
3.443	3.838	
3.443	3.685	
3.443	3.608	
3.443	3.815	
3.443	3.673	
3.443	3.602	
3.787	3.845	
3.787	3.688	
3.659	3.688	
3.840	3.688	
3.441	3.688	
3.731	3.688	
3.876	3.688	
3.704	3.688	
3.863	3.688	
3.370	3.627	
3.370	3.579	
3.370	3.800	
3.370	3.666	
3.370	3.599	
3.370	3.810	
3.370	3.671	
3.370	3.601	
3.370	3.811	
3.370	3.671	
3.370	3.601	
3.605	3.840	
3.605	3.686	
3.605	3.853	
3.605	3.693	
3.605	3.612	
3.605	3.572	
3.605	3.797	
3.605	3.664	
3.605	3.598	
3.670	3.820	
3.846	3.820	
3.689	3.820	
3.689	3.676	
3.610	3.676	
3.610	3.359	
3.610	3.690	
3.610	3.856	
3.610	3.694	
3.610	3.613	
3.610	3.817	
3.721	3.569	
3.627	3.569	
3.824	3.569	
3.678	3.569	
3.605	3.569	
3.568	3.569	
3.568	3.550	
3.568	3.786	
3.568	3.659	
3.568	3.595	
3.862	3.870	
3.862	3.701	
3.697	3.701	
3.697	3.616	
3.614	3.616	
3.614	3.329	
3.614	3.675	
3.614	3.848	
3.614	3.690	
3.614	3.611	
3.617	3.705	
3.617	3.373	
3.617	3.697	
3.617	3.614	
3.617	3.818	
3.617	3.675	
3.617	3.603	
3.574	3.603	
3.798	3.603	
3.604	3.729	
3.604	3.630	
3.604	3.581	
3.604	3.801	
3.604	3.666	
3.604	3.599	
3.568	3.599	
3.794	3.599	
3.663	3.599	
3.597	3.599	
3.634	3.533	
3.634	3.777	
3.634	3.654	
3.634	3.593	
3.634	3.807	
3.634	3.669	
3.634	3.600	
3.583	3.600	
3.802	3.600	
3.667	3.600	
3.780	3.571	
3.411	3.571	
3.411	3.551	
3.411	3.297	
3.411	3.659	
3.411	3.595	
3.411	3.808	
3.411	3.670	
3.411	3.601	
3.411	3.566	
3.411	3.549	
3.562	3.787	
3.562	3.659	
3.562	3.595	
3.562	3.808	
3.562	3.670	
3.562	3.601	
3.562	3.566	
3.562	3.549	
3.562	3.785	
3.562	3.658	
3.584	3.587	
3.584	3.559	
3.558	3.559	
3.558	3.546	
3.558	3.783	
3.558	3.657	
3.558	3.595	
3.558	3.563	
3.558	3.547	
3.558	3.784	
3.641	3.592	
3.586	3.592	
3.586	3.562	
3.586	3.791	
3.586	3.662	
3.586	3.597	
3.586	3.564	
3.586	3.793	
3.586	3.662	
3.586	3.597	
3.647	3.567	
3.589	3.567	
3.316	3.567	
3.668	3.567	
3.600	3.567	
3.566	3.567	
3.566	3.549	
3.566	3.785	
3.566	3.658	
3.566	3.595	
3.620	3.535	
3.620	3.778	
3.620	3.655	
3.620	3.593	
3.576	3.593	
3.576	3.562	
3.554	3.562	
3.787	3.562	
3.660	3.562	
3.601	3.564	
3.321	3.564	
3.671	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.571	3.564	
3.796	3.564	
3.909	3.564	
3.720	3.564	
3.610	3.534	
3.326	3.534	
3.326	3.533	
3.326	3.777	
3.326	3.654	
3.326	3.593	
3.326	3.562	
3.326	3.547	
3.326	3.784	
3.326	3.658	
3.326	3.595	
3.690	3.574	
3.690	3.798	
3.690	3.420	
3.611	3.420	
3.326	3.420	
3.429	3.420	
3.725	3.420	
3.873	3.420	
3.702	3.420	
3.608	3.535	
3.325	3.535	
3.325	3.288	
3.325	3.655	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.539	
3.325	3.535	
3.325	3.534	
3.325	3.533	
3.595	3.777	
3.595	3.654	
3.595	3.348	
3.595	3.685	
3.595	3.608	
3.595	3.570	
3.563	3.570	
3.792	3.570	
3.662	3.570	
3.282	3.370	
3.282	3.206	
3.282	3.614	
3.282	3.573	
3.282	3.307	
3.282	3.664	
3.282	3.598	
3.282	3.565	
3.282	3.303	
3.282	3.662	
3.282	3.597	
3.664	3.605	
3.598	3.605	
3.809	3.605	
3.671	3.605	
3.356	3.605	
3.356	3.568	
3.356	3.305	
3.356	3.663	
3.356	3.597	
3.356	3.564	
3.467	3.564	
3.467	3.548	
3.467	3.785	
3.467	3.658	
3.467	3.595	
3.467	3.563	
3.467	3.547	
3.467	3.539	
3.467	3.536	
3.467	3.534	
3.658	3.585	
3.595	3.585	
3.808	3.585	
3.425	3.585	
3.425	3.313	
3.425	3.667	
3.425	3.355	
3.425	3.688	
