Server_04	Server_0	
3.765	3.694	
3.765	3.858	
3.765	3.695	
3.688	3.891	
3.688	3.711	
3.688	3.866	
3.688	3.699	
3.688	3.860	
3.688	3.696	
3.688	3.859	
3.688	3.695	
3.688	3.858	
3.688	3.695	
3.853	3.868	
3.853	3.700	
3.853	3.860	
3.853	3.696	
3.853	3.859	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
4.055	3.877	
3.793	3.877	
3.793	3.704	
3.662	3.704	
3.662	3.618	
3.662	3.820	
3.662	3.676	
3.662	3.848	
3.662	3.690	
3.662	3.856	
3.662	3.694	
3.592	3.873	
3.592	3.702	
3.592	3.862	
3.592	3.697	
3.592	3.859	
3.592	3.695	
3.592	3.858	
3.592	3.695	
3.592	3.613	
3.592	3.817	
3.572	3.660	
3.572	3.840	
3.572	3.686	
3.572	3.854	
3.572	3.693	
3.572	3.857	
3.572	3.694	
3.572	3.858	
3.572	3.695	
3.572	3.858	
3.732	3.664	
3.732	3.843	
3.732	3.687	
3.732	3.854	
3.732	3.693	
3.732	3.857	
3.732	3.694	
3.632	3.694	
3.632	3.368	
3.632	3.695	
3.975	3.504	
3.975	3.763	
3.753	3.763	
3.753	3.647	
3.753	3.834	
3.753	3.683	
3.753	3.852	
3.753	3.692	
3.753	3.856	
3.753	3.694	
3.667	3.925	
3.667	3.728	
3.667	3.875	
3.667	3.703	
3.667	3.862	
3.667	3.697	
3.667	3.614	
3.667	3.818	
3.667	3.675	
3.667	3.848	
3.662	3.659	
3.662	3.840	
3.662	3.686	
3.662	3.609	
3.662	3.815	
3.662	3.673	
3.662	3.847	
3.662	3.689	
3.662	3.855	
3.662	3.693	
3.956	3.685	
3.956	3.853	
3.744	3.853	
3.744	3.447	
3.744	3.734	
3.744	3.878	
3.744	3.705	
3.744	3.863	
3.744	3.697	
3.488	3.578	
3.755	3.578	
3.888	3.578	
3.710	3.578	
3.865	3.578	
4.188	3.578	
4.105	3.578	
3.818	3.578	
3.675	3.578	
3.603	3.578	
3.360	3.724	
3.935	3.724	
3.978	3.724	
3.755	3.724	
3.643	3.724	
3.643	3.628	
3.643	3.824	
3.643	3.678	
3.643	3.605	
3.643	3.813	
3.643	3.672	
3.573	3.962	
3.573	3.747	
3.573	3.639	
3.573	3.830	
3.573	3.681	
3.573	3.606	
3.573	3.814	
3.573	3.673	
3.573	3.847	
3.573	3.689	
3.745	3.743	
3.745	3.882	
3.745	3.707	
3.638	3.707	
3.638	3.374	
3.638	3.698	
3.638	3.859	
3.638	3.696	
3.638	3.614	
3.638	3.817	
3.797	3.567	
3.664	3.567	
3.843	3.567	
3.687	3.567	
3.609	3.567	
3.570	3.567	
3.796	3.567	
3.664	3.567	
3.842	3.567	
3.652	3.798	
3.836	3.798	
3.684	3.798	
3.684	3.665	
3.608	3.665	
3.814	3.665	
3.673	3.665	
3.602	3.665	
3.812	3.665	
3.672	3.665	
3.584	3.613	
3.803	3.613	
3.667	3.613	
3.354	3.613	
3.688	3.613	
3.854	3.613	
3.938	3.613	
3.735	3.613	
3.388	3.613	
3.705	3.613	
3.938	3.727	
3.735	3.727	
3.633	3.727	
3.827	3.727	
3.679	3.727	
3.850	3.727	
3.691	3.727	
3.691	3.629	
3.611	3.629	
3.611	3.336	
3.611	3.678	
3.755	3.764	
3.755	3.648	
3.643	3.648	
3.643	3.590	
3.643	3.805	
3.643	3.669	
3.643	3.600	
3.587	3.600	
3.804	3.600	
3.649	3.563	
3.590	3.563	
3.561	3.563	
3.561	3.547	
3.561	3.784	
3.561	3.658	
3.561	3.595	
3.561	3.808	
3.561	3.670	
3.561	3.601	
3.561	3.811	
3.586	3.476	
3.559	3.476	
3.545	3.476	
3.783	3.476	
3.657	3.476	
3.839	3.476	
3.685	3.476	
3.853	3.476	
3.937	3.476	
3.750	3.814	
3.750	3.673	
3.641	3.673	
3.641	3.602	
3.586	3.602	
3.804	3.602	
3.668	3.602	
3.600	3.602	
3.600	3.322	
3.600	3.672	
3.600	3.602	
3.655	3.520	
3.593	3.520	
3.807	3.520	
3.669	3.520	
3.600	3.520	
3.566	3.520	
3.549	3.520	
3.540	3.520	
3.781	3.520	
3.682	3.731	
3.852	3.731	
3.692	3.731	
3.692	3.632	
3.692	3.826	
3.692	3.679	
3.612	3.679	
3.612	3.605	
3.612	3.813	
3.612	3.672	
3.612	3.602	
3.584	3.683	
3.803	3.683	
3.912	3.683	
3.477	3.683	
3.477	3.607	
3.477	3.569	
3.477	3.551	
3.477	3.786	
3.477	3.659	
3.477	3.595	
3.505	3.586	
3.505	3.559	
3.505	3.790	
3.505	3.661	
3.505	3.596	
3.505	3.564	
3.505	3.793	
3.505	3.662	
3.505	3.597	
3.505	3.809	
3.820	3.594	
3.676	3.594	
3.604	3.594	
3.323	3.594	
3.323	3.563	
3.323	3.547	
3.323	3.784	
3.323	3.658	
3.323	3.595	
3.323	3.563	
3.542	3.498	
3.537	3.498	
3.779	3.498	
3.655	3.498	
3.593	3.498	
3.807	3.498	
3.914	3.498	
3.723	3.498	
3.872	3.498	
3.625	3.824	
3.625	3.678	
3.625	3.850	
3.625	3.691	
3.625	3.611	
3.578	3.611	
3.578	3.571	
3.555	3.571	
3.555	3.307	
3.555	3.664	
3.555	3.598	
3.464	3.625	
3.464	3.823	
3.464	3.677	
3.464	3.604	
3.464	3.568	
3.464	3.550	
3.464	3.541	
3.464	3.781	
3.464	3.656	
3.464	3.594	
3.771	3.565	
3.652	3.565	
3.347	3.565	
3.684	3.565	
4.097	3.565	
4.059	3.565	
3.795	3.565	
3.419	3.565	
3.419	3.548	
3.419	3.540	
3.283	3.775	
3.283	3.653	
3.283	3.592	
3.283	3.562	
3.283	3.547	
3.283	3.539	
3.283	3.535	
3.283	3.533	
3.283	3.777	
3.283	3.654	
3.632	3.633	
3.632	3.338	
3.632	3.679	
3.632	3.605	
3.582	3.605	
3.582	3.569	
3.557	3.569	
3.789	3.569	
3.415	3.569	
3.448	3.541	
3.448	3.536	
3.448	3.534	
3.448	3.778	
3.448	3.655	
3.448	3.593	
3.448	3.562	
3.448	3.547	
3.448	3.539	
3.448	3.780	
3.448	3.656	
3.479	3.591	
3.479	3.561	
3.479	3.546	
3.479	3.539	
3.479	3.535	
3.479	3.533	
3.479	3.533	
3.479	3.532	
3.479	3.777	
3.479	3.654	
3.667	3.591	
3.599	3.591	
4.055	3.591	
3.793	3.591	
3.662	3.591	
3.597	3.591	
3.564	3.591	
3.564	3.316	
3.564	3.669	
3.564	3.845	
3.290	3.562	
3.290	3.547	
3.290	3.539	
3.290	3.535	
3.290	3.289	
3.290	3.655	
3.290	3.593	
3.290	3.562	
3.290	3.547	
3.290	3.539	
3.664	3.558	
3.664	3.790	
3.664	3.661	
3.353	3.661	
3.353	3.596	
3.353	3.809	
3.353	3.670	
3.353	3.601	
3.353	3.566	
3.353	3.549	
3.197	3.550	
3.197	3.541	
3.197	3.536	
3.197	3.534	
3.197	3.533	
3.197	3.777	
3.197	3.654	
3.197	3.593	
3.197	3.562	
3.197	3.302	
3.643	3.597	
3.643	3.809	
3.643	3.670	
3.643	3.356	
3.643	3.689	
3.643	3.610	
3.643	3.816	
3.643	4.163	
