Server_03	Server_0	
3.321	3.586	
3.421	3.527	
3.421	3.774	
3.421	3.653	
3.421	3.592	
3.421	3.317	
3.421	3.669	
3.421	3.600	
3.421	3.566	
3.421	3.549	
3.421	3.540	
3.404	3.549	
3.404	3.540	
3.404	3.536	
3.404	3.534	
3.404	3.533	
3.404	3.777	
3.404	3.654	
3.404	3.593	
3.404	3.562	
3.404	3.547	
3.466	3.321	
3.466	3.671	
3.466	3.601	
3.466	3.567	
3.466	3.304	
3.466	3.663	
3.466	3.842	
3.466	4.176	
3.466	4.099	
3.466	4.060	
3.940	3.957	
3.940	3.989	
3.940	4.005	
3.940	4.258	
3.940	4.140	
3.940	4.080	
3.940	4.051	
3.940	4.281	
3.940	4.151	
3.940	4.086	
4.174	4.268	
4.174	4.145	
4.174	4.328	
4.174	4.174	
4.174	4.343	
4.174	4.427	
4.174	4.224	
4.174	4.367	
4.174	4.439	
4.174	4.230	
4.442	4.414	
4.442	4.462	
4.442	4.486	
4.442	4.499	
4.442	4.505	
4.442	4.508	
4.442	4.509	
4.442	4.510	
4.442	4.510	
4.442	4.510	
4.505	4.502	
4.505	4.506	
4.505	4.508	
4.505	4.510	
4.505	4.510	
4.505	4.510	
4.505	4.510	
4.505	4.511	
