337, 232207.953
338, 347281.420
339, 403966.490
340, 287698.824
341, 286855.132
342, 228813.099
343, 171109.504
344, 341224.186
345, 396940.986
346, 282709.827
347, 281895.101
348, 224868.046
349, 224223.725
350, 223583.086
351, 334419.145
352, 389047.273
353, 277103.683
354, 591924.068
355, 448612.958
356, 447352.809
357, 493197.983
358, 437173.631
359, 217977.939
360, 271715.556
361, 270962.881
362, 270214.365
363, 215575.978
364, 322475.604
365, 321592.110
366, 213808.962
367, 319839.564
368, 212646.957
369, 265088.347
370, 211497.514
371, 369123.019
372, 210360.430
373, 262245.576
374, 261544.385
375, 260846.933
376, 208122.553
377, 311355.756
378, 310532.063
379, 206475.145
380, 308897.684
381, 205391.286
382, 256067.016
383, 204318.747
384, 356626.667
385, 152443.013
386, 152048.083
387, 101103.463
388, 50421.443
389, 50291.825
390, 50162.872
391, 50034.578
392, 0.000
393, 99559.898
394, 49653.604
395, 49527.899
396, 49402.828
397, 49278.388
398, 0.000
399, 49031.378
400, 97817.600
401, 48786.833
402, 48665.473
403, 48544.715
404, 48424.554
405, 0.000
406, 96372.020
407, 48067.617
408, 47949.804
409, 47832.567
