237, 247639.494
238, 328798.655
239, 245567.197
240, 163029.333
241, 324705.726
242, 161681.983
243, 241524.938
244, 240535.082
245, 319404.408
246, 238579.512
247, 237613.603
248, 236655.484
249, 157136.707
250, 234762.240
251, 311769.243
252, 232899.048
253, 77326.166
254, 77021.732
255, 0.000
256, 76420.000
257, 76122.646
258, 151655.194
259, 75534.826
260, 75244.308
261, 204976.552
262, 309173.740
263, 382384.183
264, 529144.242
265, 221473.811
266, 220641.203
267, 293086.442
268, 145996.418
269, 218180.520
270, 144914.963
271, 288760.443
272, 215774.118
273, 286644.982
274, 214199.124
275, 142280.145
276, 141764.638
277, 282505.704
278, 211117.122
279, 210360.430
280, 279478.857
281, 69621.068
282, 69374.184
283, 0.000
284, 68885.634
285, 68643.930
286, 136807.832
287, 68165.575
288, 349191.111
289, 347982.837
290, 279322.483
291, 336142.955
292, 200995.068
293, 267078.771
294, 199627.755
295, 198951.051
296, 132185.946
297, 197611.313
298, 196948.188
299, 261719.331
300, 195635.200
301, 194985.249
302, 194339.603
303, 241130.033
304, 459520.000
305, 458013.377
306, 795674.771
307, 618819.544
308, 680328.312
309, 443186.537
310, 504865.032
311, 440336.463
312, 438925.128
313, 437522.812
314, 436129.427
315, 434744.889
316, 433369.114
317, 432002.019
318, 369123.019
319, 306638.245
320, 305680.000
321, 304727.726
322, 303781.366
323, 563580.433
324, 551917.037
325, 490023.385
326, 600107.975
327, 418790.948
328, 357869.268
329, 475708.693
330, 414983.758
331, 413730.030
332, 353557.590
333, 469994.474
334, 468587.305
335, 291992.836
336, 465798.095
337, 406363.917
338, 347281.420
339, 461675.988
340, 402778.353
341, 344226.158
342, 457626.199
343, 399255.510
344, 398094.884
345, 283529.275
346, 339251.792
347, 338274.121
348, 168651.034
349, 336335.587
350, 279478.857
351, 541246.724
352, 595287.273
353, 506575.411
354, 442113.446
355, 440868.056
356, 329722.247
357, 438398.207
358, 327880.223
359, 435955.877
360, 380401.778
361, 162577.729
362, 333139.448
363, 384832.176
364, 437520.879
365, 436322.192
366, 374165.683
367, 213226.376
368, 265808.696
369, 212070.678
370, 317246.270
371, 263659.299
372, 315540.645
373, 262245.576
374, 209235.508
375, 260846.933
376, 208122.553
377, 311355.756
378, 258776.720
379, 309712.718
380, 154448.842
381, 154043.465
382, 102426.806
383, 153239.060
384, 203786.667
385, 152443.013
386, 152048.083
387, 151655.194
388, 151264.330
389, 100583.650
390, 200651.487
391, 150103.734
392, 149720.816
393, 313857.303
394, 304899.898
395, 545584.608
396, 606720.000
397, 527811.385
398, 442391.156
399, 392251.028
400, 293452.800
401, 341507.830
402, 291992.836
403, 388357.717
404, 338971.881
405, 338134.914
406, 385488.079
407, 240338.084
408, 239749.020
409, 445076.968
410, 463360.000
411, 462232.603
412, 501921.553
413, 284215.787
414, 330784.155
415, 282846.072
416, 376221.538
417, 328404.412
418, 327618.756
419, 373527.828
420, 186319.238
421, 232345.843
422, 231795.261
423, 231247.281
424, 184561.509
425, 322222.682
426, 183695.023
427, 229081.030
428, 182836.636
429, 273615.664
430, 227482.791
431, 226954.988
432, 271715.556
433, 180725.358
434, 225386.175
435, 224868.046
436, 224352.294
437, 223838.902
438, 267993.425
439, 178255.308
440, 222312.727
441, 177446.893
442, 265568.145
443, 220807.223
444, 220309.910
445, 263777.798
446, 175457.578
447, 218831.320
448, 218342.857
449, 217856.570
450, 173897.956
451, 173512.373
452, 43282.124
453, 43186.578
454, 43091.454
455, 42996.747
456, 42902.456
457, 0.000
458, 85430.218
459, 42622.048
460, 42529.391
461, 42437.137
462, 42345.281
463, 42253.823
464, 42162.759
465, 42072.086
