144, 679288.889
145, 1214287.448
146, 1071973.699
147, 931596.190
148, 793115.676
149, 919091.544
150, 782540.800
151, 1205539.603
152, 1764682.105
153, 1369549.804
154, 1215767.273
155, 883513.806
156, 877850.256
157, 747650.446
158, 990557.975
159, 984328.050
160, 855904.000
161, 729075.280
162, 845337.284
163, 720129.571
164, 835028.293
165, 948534.303
166, 707115.181
167, 820027.784
168, 1247268.571
169, 1124127.811
170, 936809.412
171, 1144065.497
172, 796189.767
173, 565419.653
174, 899472.184
175, 894332.343
176, 444625.455
177, 552641.808
178, 549537.079
179, 655760.447
180, 434744.889
181, 540428.729
182, 644951.209
183, 427617.923
184, 531617.391
185, 528743.784
186, 420720.860
187, 627706.524
188, 624367.660
189, 310532.063
190, 487504.842
191, 731382.618
192, 727573.333
193, 665997.927
194, 504214.433
195, 702280.205
196, 499069.388
197, 496536.041
198, 494028.283
199, 196618.291
200, 586905.600
201, 583985.672
202, 581094.653
203, 481860.099
204, 479498.039
205, 381727.220
206, 379874.175
207, 472548.792
208, 470276.923
209, 830762.871
210, 665209.905
211, 662057.251
212, 461403.774
213, 459237.559
214, 457091.589
215, 545958.698
216, 984983.704
217, 875472.811
218, 820280.367
219, 625317.991
220, 622475.636
221, 531136.290
222, 793115.676
223, 614101.525
224, 698697.143
225, 347795.911
226, 432821.239
227, 344731.630
228, 429024.561
229, 512581.310
230, 510352.696
231, 423452.814
232, 337302.069
233, 697308.841
234, 644660.513
235, 974913.362
236, 793339.661
237, 673938.903
238, 833548.908
239, 1040452.552
240, 826602.667
241, 811764.315
242, 808409.917
243, 724574.815
244, 801783.607
245, 638808.816
246, 715738.537
247, 554431.741
248, 552196.129
249, 628546.827
250, 626032.640
251, 545596.175
252, 543431.111
253, 463956.996
254, 462130.394
255, 613757.490
256, 534940.000
257, 608981.167
258, 530793.178
259, 528743.784
260, 506742.154
261, 952751.571
262, 831863.206
263, 977472.243
264, 666938.182
265, 664421.434
266, 588376.541
267, 439629.663
268, 437989.254
269, 509087.881
270, 579659.852
271, 505330.775
272, 503472.941
273, 429967.473
274, 356998.540
275, 284560.291
276, 354411.594
277, 353132.130
278, 351861.871
279, 420720.860
280, 349348.571
281, 278484.270
282, 346870.922
283, 345645.230
284, 344428.169
285, 343219.649
286, 410423.497
287, 340827.875
288, 339644.444
289, 270775.363
290, 269841.655
291, 201685.773
292, 267993.425
293, 200309.078
294, 579639.728
295, 274588.203
296, 339753.514
297, 329352.189
298, 196948.188
299, 412528.161
300, 502835.200
301, 566159.734
302, 360841.325
303, 387396.436
304, 321768.421
305, 384856.131
306, 255732.288
307, 382348.925
308, 190553.766
309, 379874.175
310, 315540.645
311, 314526.045
312, 313517.949
313, 312516.294
314, 311521.019
315, 248425.651
316, 371459.241
317, 308572.871
318, 184561.509
319, 122655.298
320, 244544.000
321, 121891.090
322, 443818.137
323, 432489.412
324, 431154.568
325, 361172.677
326, 300053.988
327, 358963.670
328, 238579.512
329, 356781.520
330, 296416.970
331, 295521.450
332, 235705.060
333, 411245.165
334, 175720.240
335, 291992.836
336, 349348.571
337, 290259.941
338, 231520.947
339, 479271.268
340, 616297.412
341, 467031.085
342, 629236.023
343, 399255.510
344, 341224.186
345, 340235.130
346, 508877.688
347, 281895.101
348, 393519.080
349, 504503.381
350, 391270.400
351, 222946.097
352, 277890.909
353, 373237.847
354, 481395.706
355, 645365.183
356, 416014.382
357, 273998.880
358, 273233.520
359, 326966.908
360, 271715.556
361, 270962.881
362, 270214.365
363, 269469.972
364, 214983.736
365, 267993.425
366, 320713.443
367, 266532.970
368, 212646.957
369, 318106.016
370, 211497.514
371, 263659.299
372, 315540.645
373, 262245.576
374, 261544.385
375, 260846.933
376, 260153.191
377, 207570.504
378, 348552.804
379, 501260.158
380, 396975.158
381, 366651.129
382, 476535.288
383, 415816.188
384, 494733.333
385, 486306.909
386, 456144.249
387, 303310.388
388, 352950.103
389, 352042.776
390, 300977.231
391, 300207.468
392, 449162.449
393, 348459.644
394, 347575.228
395, 346695.291
396, 247014.141
397, 197113.552
398, 294927.437
399, 343219.649
400, 195635.200
401, 195147.332
402, 243327.363
403, 242723.573
404, 193698.218
405, 338134.914
406, 289116.059
407, 192270.467
408, 390337.255
409, 520186.993
410, 660929.561
411, 605032.019
412, 481516.117
413, 284215.787
414, 330784.155
415, 329987.084
416, 329193.846
417, 328404.412
418, 374421.435
419, 373527.828
420, 232899.048
421, 325284.181
422, 324513.365
423, 369995.650
424, 276842.264
425, 414286.306
426, 229618.779
427, 320713.443
428, 319964.112
429, 319218.275
430, 318475.907
431, 363127.981
432, 362287.407
433, 225906.697
434, 315540.645
435, 314815.264
436, 224352.294
437, 223838.902
438, 267993.425
439, 133691.481
440, 133387.636
441, 133085.170
442, 132784.072
443, 176645.779
444, 132185.946
445, 131888.899
446, 87728.789
447, 131298.792
448, 131005.714
449, 130713.942
450, 173897.956
451, 130134.279
452, 86564.248
453, 129559.735
454, 129274.361
455, 128990.242
456, 171609.825
457, 128425.733
458, 128145.328
459, 85244.096
460, 127588.174
461, 127311.410
462, 127035.844
463, 169015.292
464, 126488.276
465, 42072.086
