178, 109907.416
179, 218586.816
180, 108686.222
181, 108085.746
182, 107491.868
183, 0.000
184, 106323.478
185, 105748.757
186, 210360.430
187, 104617.754
188, 104061.277
189, 0.000
190, 0.000
191, 0.000
192, 0.000
193, 0.000
194, 0.000
195, 0.000
196, 0.000
197, 0.000
198, 0.000
199, 0.000
200, 0.000
201, 0.000
202, 0.000
203, 0.000
204, 0.000
205, 0.000
206, 0.000
207, 0.000
208, 0.000
209, 0.000
210, 0.000
211, 0.000
212, 0.000
213, 0.000
214, 0.000
215, 0.000
216, 0.000
217, 0.000
218, 0.000
219, 0.000
220, 0.000
221, 0.000
222, 88123.964
223, 87728.789
224, 238834.286
225, 583497.956
226, 358422.655
227, 480062.026
228, 257414.737
229, 341720.873
230, 255176.348
231, 338762.251
232, 252976.552
233, 83963.605
234, 250814.359
235, 249747.064
236, 331585.085
237, 247639.494
238, 328798.655
239, 81855.732
240, 244544.000
241, 243529.295
242, 242522.975
243, 322033.251
244, 320713.443
245, 239553.306
246, 79526.504
247, 237613.603
248, 236655.484
249, 314273.414
250, 234762.240
251, 691750.757
252, 476708.571
253, 474824.348
254, 539152.126
255, 383598.431
256, 382100.000
257, 456735.875
258, 379137.984
259, 226604.479
260, 451465.846
261, 387099.464
262, 757193.282
263, 605542.205
264, 751456.970
265, 516772.226
266, 367735.338
267, 366358.052
268, 364991.045
269, 363634.201
270, 362287.407
271, 360950.554
272, 287698.824
273, 429967.473
274, 356998.540
275, 426840.436
276, 283529.275
277, 353132.130
278, 351861.871
279, 350600.717
280, 349348.571
281, 348105.338
282, 476958.865
283, 533040.848
284, 531163.944
285, 480507.509
286, 410423.497
287, 661942.857
288, 620906.667
289, 551064.360
290, 607143.724
291, 537828.729
292, 468988.493
293, 534157.543
294, 399255.510
295, 397902.102
296, 462650.811
297, 526963.502
298, 676510.067
299, 766236.254
300, 763682.133
301, 687015.548
302, 583018.808
303, 581094.653
304, 643536.842
305, 513141.508
306, 639330.719
307, 509798.567
308, 444625.455
309, 506498.900
310, 504865.032
311, 440336.463
312, 376221.538
313, 375019.553
314, 436129.427
315, 496851.302
316, 433369.114
317, 493716.593
318, 369123.019
319, 306638.245
320, 446592.000
321, 697548.162
322, 936960.000
323, 830438.638
324, 793441.975
325, 481563.569
326, 540097.178
327, 538445.505
328, 596448.780
329, 535172.280
330, 533550.545
331, 531938.610
332, 471410.120
333, 528743.784
334, 527160.719
335, 583985.672
336, 465798.095
337, 580519.881
338, 463041.893
339, 461675.988
340, 402778.353
341, 458968.211
342, 400422.924
343, 342219.009
344, 341224.186
345, 226823.420
346, 558361.156
347, 547485.879
348, 602129.655
349, 504503.381
350, 335374.629
351, 334419.145
352, 389047.273
353, 387945.156
354, 442113.446
355, 385759.549
356, 219814.831
357, 328798.655
358, 163940.112
359, 326966.908
360, 271715.556
361, 270962.881
362, 324257.238
363, 215575.978
364, 214983.736
365, 267993.425
366, 320713.443
367, 266532.970
368, 318970.435
369, 212070.678
370, 264371.892
371, 210927.439
372, 315540.645
373, 262245.576
374, 261544.385
375, 313016.320
376, 208122.553
377, 155677.878
378, 155266.032
379, 51618.786
380, 51482.947
381, 102695.643
382, 51213.403
383, 51079.687
384, 0.000
385, 50814.338
386, 50682.694
387, 50551.731
388, 100842.887
389, 50291.825
390, 0.000
391, 50034.578
392, 49906.939
393, 49779.949
394, 99307.208
395, 49527.899
396, 49402.828
397, 0.000
398, 49154.573
399, 49031.378
400, 48908.800
401, 97573.666
