238, 164399.328
239, 81855.732
240, 81514.667
241, 81176.432
242, 0.000
243, 80508.313
244, 160356.721
245, 79851.102
246, 79526.504
247, 407154.008
248, 326627.097
249, 403883.695
250, 469524.480
251, 311769.243
252, 155266.032
253, 231978.498
254, 231065.197
255, 153439.373
256, 361820.000
257, 739212.451
258, 541449.922
259, 420749.344
260, 451465.846
261, 299824.061
262, 620125.802
263, 796734.297
264, 793716.364
265, 632696.755
266, 514829.474
267, 512901.273
268, 437989.254
269, 509087.881
270, 579659.852
271, 288760.443
272, 359623.529
273, 358306.227
274, 356998.540
275, 355700.364
276, 425293.913
277, 282505.704
278, 351861.871
279, 350600.717
280, 470546.286
281, 687519.431
282, 960925.957
283, 987237.314
284, 905194.366
285, 617795.368
286, 615635.245
287, 613490.174
288, 1128284.444
289, 1034434.879
290, 1310190.345
291, 1229011.134
292, 870978.630
293, 934775.700
294, 865053.605
295, 928438.237
296, 859208.649
297, 790445.253
298, 853442.148
299, 785157.993
300, 912964.267
301, 909931.163
302, 842138.278
303, 1154129.109
304, 946694.737
305, 1071876.197
306, 958996.078
307, 764697.850
308, 825732.987
309, 823060.712
310, 820405.677
311, 880672.926
312, 752443.077
313, 875045.623
314, 747650.446
315, 621064.127
316, 681008.608
317, 617145.741
318, 738246.038
319, 613276.489
320, 550224.000
321, 487564.361
322, 546806.460
323, 605681.734
324, 543431.111
325, 481563.569
326, 600107.975
327, 598272.783
328, 477159.024
329, 535172.280
330, 533550.545
331, 531938.610
332, 471410.120
333, 587493.093
334, 468587.305
335, 525587.104
336, 582247.619
337, 714323.561
338, 619944.142
339, 618115.398
340, 493131.294
341, 401597.185
342, 457626.199
343, 399255.510
344, 398094.884
345, 283529.275
346, 113083.931
347, 169137.061
348, 168651.034
349, 224223.725
350, 167687.314
351, 167209.573
352, 111156.364
353, 166262.210
354, 165792.542
355, 220434.028
356, 164861.124
357, 164399.328
358, 163940.112
359, 108988.969
360, 108686.222
361, 54192.576
362, 54042.873
363, 277044.187
364, 276283.077
365, 275526.137
366, 213808.962
367, 213226.376
368, 159485.217
369, 159053.008
370, 158623.135
371, 158195.580
372, 105180.215
373, 209796.461
374, 156926.631
375, 156508.160
376, 156091.915
377, 155677.878
378, 103510.688
379, 154856.359
380, 205931.789
381, 154043.465
382, 153640.209
383, 153239.060
384, 152840.000
385, 101628.675
386, 152048.083
387, 202206.925
388, 397077.113
389, 359110.746
390, 358189.949
391, 350242.046
392, 199627.755
393, 335249.262
394, 432523.046
395, 431428.051
396, 352762.828
397, 295670.327
398, 245772.864
399, 245156.892
400, 195635.200
401, 341507.830
402, 194661.891
403, 242723.573
404, 242122.772
405, 241524.938
406, 192744.039
407, 240338.084
408, 287698.824
409, 239162.836
410, 238579.512
411, 237999.027
412, 237421.359
413, 189477.191
414, 283529.275
415, 235705.060
416, 235138.462
417, 234574.580
418, 234013.397
419, 186763.914
420, 186319.238
421, 232345.843
422, 92718.104
423, 138748.369
424, 138421.132
425, 138095.435
426, 91847.512
427, 183264.824
428, 137127.477
429, 136807.832
430, 136489.674
431, 136172.993
432, 90571.852
433, 135544.018
434, 225386.175
435, 89947.218
436, 134611.376
437, 134303.341
438, 133996.712
439, 89127.654
440, 177850.182
441, 133085.170
442, 132784.072
443, 132484.334
444, 132185.946
445, 43962.966
446, 43864.395
447, 87532.528
448, 0.000
449, 43571.314
