174, 337302.069
175, 335374.629
176, 333469.091
177, 442113.446
178, 329722.247
179, 218586.816
180, 0.000
181, 108085.746
182, 107491.868
183, 106904.481
184, 212646.957
185, 0.000
186, 0.000
187, 0.000
188, 0.000
189, 0.000
190, 0.000
191, 0.000
192, 0.000
193, 0.000
194, 0.000
195, 0.000
196, 0.000
197, 0.000
198, 0.000
199, 0.000
200, 0.000
201, 0.000
202, 0.000
203, 0.000
204, 0.000
205, 0.000
206, 0.000
207, 0.000
208, 0.000
209, 0.000
210, 93159.619
211, 92718.104
212, 184561.509
213, 91847.512
214, 91418.318
215, 0.000
216, 607810.370
217, 514854.931
218, 602234.128
219, 446655.708
220, 266775.273
221, 177045.430
222, 176247.928
223, 350915.157
224, 262011.429
225, 347795.911
226, 259692.743
227, 258548.722
228, 171609.825
229, 170860.437
230, 340235.130
231, 338762.251
232, 252976.552
233, 251890.815
234, 167209.573
235, 166498.043
236, 331585.085
237, 390826.667
238, 716025.546
239, 584494.059
240, 535573.333
241, 405882.158
242, 323363.967
243, 563558.189
244, 481070.164
245, 399255.510
246, 318106.016
247, 316818.138
248, 315540.645
249, 471410.120
250, 469524.480
251, 467653.865
252, 310532.063
253, 386630.830
254, 308086.929
255, 306878.745
256, 534940.000
257, 380613.230
258, 227482.791
259, 151069.653
260, 150488.615
261, 224868.046
262, 298679.695
263, 297544.030
264, 222312.727
265, 221473.811
266, 147094.135
267, 146543.221
268, 218994.627
269, 363634.201
270, 217372.444
271, 216570.332
272, 143849.412
273, 71661.245
274, 71399.708
275, 71140.073
276, 141764.638
277, 70626.426
278, 70372.374
279, 0.000
280, 69869.714
281, 69621.068
282, 69374.184
283, 138258.092
284, 68885.634
285, 0.000
286, 68403.916
287, 68165.575
288, 67928.889
289, 135387.682
290, 184478.897
291, 345591.203
292, 277409.315
293, 305155.495
294, 266170.340
295, 66317.017
296, 66092.973
297, 131740.875
298, 65649.396
299, 0.000
300, 65211.733
301, 64995.083
302, 64779.868
303, 129132.145
304, 64353.684
305, 0.000
306, 63933.072
307, 63724.821
308, 63517.922
309, 63312.362
310, 126216.258
311, 62905.209
312, 0.000
313, 62503.259
314, 62304.204
315, 62106.413
316, 61909.873
317, 123429.148
318, 61520.503
319, 0.000
320, 61136.000
321, 166663.178
322, 513113.043
323, 691786.502
324, 620784.198
325, 395500.308
326, 360064.785
327, 299136.391
328, 298224.390
329, 297317.933
330, 296416.970
331, 236417.160
332, 294631.325
333, 352495.856
334, 292867.066
335, 291992.836
336, 291123.810
337, 232207.953
338, 289401.183
339, 288547.493
340, 345238.588
341, 286855.132
342, 286016.374
343, 285182.507
344, 227482.791
345, 283529.275
346, 339251.792
347, 281895.101
348, 168651.034
349, 168167.794
350, 111791.543
351, 167209.573
352, 166734.545
353, 221682.946
354, 165792.542
355, 165325.521
356, 109907.416
357, 109599.552
358, 218586.816
359, 217977.939
360, 163029.333
361, 162577.729
362, 162128.619
363, 107787.989
364, 161237.802
365, 160796.055
366, 213808.962
367, 159919.782
368, 159485.217
369, 198001.084
370, 354829.838
371, 716413.585
372, 849658.495
373, 778940.054
374, 717197.005
375, 551444.480
376, 416245.106
377, 570818.886
378, 414042.751
379, 309712.718
380, 257414.737
381, 205391.286
382, 256067.016
383, 255398.433
384, 305680.000
385, 254071.688
386, 253413.472
387, 202206.925
388, 252107.216
389, 251459.126
390, 351140.103
391, 365497.289
392, 484636.735
393, 455015.573
394, 397228.832
395, 346695.291
396, 345819.798
397, 443505.491
398, 294927.437
399, 343219.649
400, 293452.800
401, 341507.830
402, 340658.308
403, 436902.432
404, 290547.327
405, 338134.914
406, 372700.690
407, 562910.663
408, 561530.980
409, 532880.587
410, 572590.829
411, 380798.443
412, 427358.447
413, 378954.383
414, 472548.792
415, 377128.096
416, 517304.615
417, 375319.329
418, 421224.115
419, 420218.807
420, 419218.286
421, 371753.349
422, 417231.469
423, 508744.019
424, 369123.019
425, 414286.306
426, 367390.047
427, 366529.649
428, 228545.794
429, 182410.443
430, 136489.674
431, 136172.993
432, 135857.778
433, 135544.018
434, 180308.940
435, 89947.218
436, 134611.376
437, 134303.341
438, 133996.712
439, 89127.654
440, 222312.727
441, 88723.447
442, 132784.072
443, 132484.334
444, 132185.946
445, 131888.899
446, 131593.184
447, 175065.056
448, 43668.571
449, 43571.314
450, 43474.489
451, 43378.093
452, 43282.124
453, 86373.157
454, 0.000
455, 42996.747
456, 42902.456
457, 42808.578
458, 42715.109
459, 85244.096
460, 42529.391
461, 0.000
462, 42345.281
