235, 998988.255
236, 1385263.729
237, 1131779.241
238, 1373622.857
239, 1438227.280
240, 978176.000
241, 1136470.041
242, 970091.901
243, 1046608.066
244, 881961.967
245, 718659.918
246, 954318.049
247, 950454.413
248, 946621.935
249, 707115.181
250, 704286.720
251, 545596.175
252, 776330.159
253, 773261.660
254, 693195.591
255, 944027.608
256, 1047780.000
257, 1043703.035
258, 877345.736
259, 906417.915
260, 526710.154
261, 599648.123
262, 448019.542
263, 520702.053
264, 370521.212
265, 590596.830
266, 588376.541
267, 512901.273
268, 510987.463
269, 509087.881
270, 434744.889
271, 433140.664
272, 647322.353
273, 501628.718
274, 499797.956
275, 497980.509
276, 496176.232
277, 353132.130
278, 562978.993
279, 560961.147
280, 720000.000
281, 884940.071
282, 703491.631
283, 760419.505
284, 344428.169
285, 549151.439
286, 410423.497
287, 340827.875
288, 339644.444
289, 338469.204
290, 202381.241
291, 403371.546
292, 623412.603
293, 514848.328
294, 475149.932
295, 331585.085
296, 462650.811
297, 263481.751
298, 393896.376
299, 327149.164
300, 326058.667
301, 259980.332
302, 323899.338
303, 322830.363
304, 321768.421
305, 384856.131
306, 319665.359
307, 254899.283
308, 317589.610
309, 379874.175
310, 252432.516
311, 377431.254
312, 250814.359
313, 187509.776
314, 124608.408
315, 124212.825
316, 309549.367
317, 185143.722
318, 687802.767
319, 726815.298
320, 724544.000
321, 583265.296
322, 425293.913
323, 484545.387
324, 422668.642
325, 421368.123
326, 480086.380
327, 299136.391
328, 357869.268
329, 594635.866
330, 355700.364
331, 413730.030
332, 471410.120
333, 352495.856
334, 351440.479
335, 408789.970
336, 465798.095
337, 348311.929
338, 289401.183
339, 346256.991
340, 172619.294
341, 286855.132
342, 400422.924
343, 228146.006
344, 284353.488
345, 340235.130
346, 282709.827
347, 169137.061
348, 281085.057
349, 280279.656
350, 167687.314
351, 167209.573
352, 222312.727
353, 110841.473
354, 165792.542
355, 220434.028
356, 109907.416
357, 164399.328
358, 218586.816
359, 163483.454
360, 108686.222
361, 162577.729
362, 162128.619
363, 161681.983
364, 161237.802
365, 214394.740
366, 412160.000
367, 411036.948
368, 463081.739
369, 318106.016
370, 264371.892
371, 263659.299
372, 262950.538
373, 209796.461
374, 313853.262
375, 156508.160
376, 52030.638
377, 51892.626
378, 0.000
379, 51618.786
380, 51482.947
381, 102695.643
382, 51213.403
383, 51079.687
384, 0.000
385, 50814.338
386, 50682.694
387, 101103.463
388, 50421.443
389, 337498.817
390, 257864.205
391, 207170.128
392, 249534.694
393, 149339.847
394, 148960.812
395, 148583.696
396, 197611.313
397, 98556.776
398, 147463.719
399, 147094.135
400, 146726.400
401, 146360.499
402, 145996.418
403, 194178.859
404, 96849.109
405, 144914.963
406, 144558.030
407, 144202.850
408, 143849.412
409, 274301.809
410, 320212.293
411, 339888.273
412, 339063.301
413, 284215.787
414, 236274.396
415, 235705.060
416, 282166.154
417, 234574.580
418, 187210.718
419, 233454.893
420, 232899.048
421, 232345.843
422, 278154.313
423, 184997.825
424, 92280.755
425, 138095.435
426, 137771.268
427, 91632.412
428, 137127.477
429, 182410.443
430, 181986.233
431, 90781.995
432, 135857.778
433, 90362.679
434, 135231.705
435, 179894.437
436, 179481.835
437, 134303.341
438, 89331.142
439, 133691.481
440, 88925.091
441, 133085.170
442, 177045.430
443, 176645.779
444, 88123.964
445, 131888.899
446, 43864.395
447, 43766.264
448, 43668.571
449, 87142.628
450, 43474.489
451, 0.000
452, 43282.124
453, 43186.578
454, 43091.454
455, 42996.747
456, 85804.912
457, 0.000
458, 42715.109
459, 42622.048
460, 42529.391
461, 42437.137
462, 84690.563
463, 42253.823
464, 0.000
465, 42072.086
