233, 935399.828
234, 847797.607
235, 998988.255
236, 746066.441
237, 742918.481
238, 575397.647
239, 654845.858
240, 570602.667
241, 487058.589
242, 565886.942
243, 563558.189
244, 561248.525
245, 638808.816
246, 556685.528
247, 554431.741
248, 473310.968
249, 549978.474
250, 547778.560
251, 545596.175
252, 388165.079
253, 386630.830
254, 308086.929
255, 383598.431
256, 458520.000
257, 380613.230
258, 379137.984
259, 377674.131
260, 376221.538
261, 299824.061
262, 448019.542
263, 371930.038
264, 370521.212
265, 369123.019
266, 294188.271
267, 449927.191
268, 521246.567
269, 633509.591
270, 579659.852
271, 360950.554
272, 287698.824
273, 358306.227
274, 285598.832
275, 426840.436
276, 212646.957
277, 353132.130
278, 211117.122
279, 140240.287
280, 209609.143
281, 208863.203
282, 208122.553
283, 276516.184
284, 206656.901
285, 137287.860
286, 205211.748
287, 204496.725
288, 203786.667
289, 67693.841
290, 134920.828
291, 67228.591
292, 0.000
293, 66769.693
294, 66542.585
295, 66317.017
296, 66092.973
297, 131740.875
298, 0.000
299, 65429.833
300, 65211.733
301, 64995.083
302, 64779.868
303, 241130.033
304, 330812.632
305, 265585.311
306, 292191.373
307, 254899.283
308, 190553.766
309, 189937.087
310, 252432.516
311, 188715.627
312, 125407.179
313, 187509.776
314, 186912.611
315, 186319.238
316, 247639.494
317, 547726.940
318, 316248.553
319, 544292.915
320, 681088.000
321, 557075.140
322, 520697.640
323, 484545.387
324, 717037.037
325, 584546.462
326, 548531.043
327, 538445.505
328, 357869.268
329, 297317.933
330, 577101.576
331, 751263.323
332, 690074.217
333, 713248.288
334, 527160.719
335, 467188.537
336, 465798.095
337, 638571.869
338, 463041.893
339, 577094.985
340, 575397.647
341, 458968.211
342, 400422.924
343, 570365.015
344, 568706.977
345, 510352.696
346, 565419.653
347, 507411.182
348, 393519.080
349, 448447.450
350, 614853.486
351, 445892.194
352, 555781.818
353, 554207.365
354, 442113.446
355, 385759.549
356, 549537.079
357, 547997.759
358, 491820.335
359, 544944.847
360, 489088.000
361, 270962.881
362, 418001.326
363, 685036.253
364, 629408.352
365, 650716.932
366, 587974.645
367, 426452.752
368, 372132.174
369, 477159.024
370, 581618.162
371, 474586.739
372, 525901.075
373, 472042.038
374, 313853.262
375, 313016.320
376, 416245.106
377, 207570.504
378, 258776.720
379, 309712.718
380, 257414.737
381, 154043.465
382, 153640.209
383, 204318.747
384, 101893.333
385, 152443.013
386, 152048.083
387, 151655.194
388, 50421.443
389, 50291.825
390, 100325.744
391, 0.000
392, 49906.939
393, 49779.949
394, 49653.604
395, 49527.899
396, 98805.657
397, 0.000
398, 49154.573
399, 49031.378
400, 48908.800
401, 48786.833
402, 48665.473
403, 97089.429
404, 0.000
405, 48304.988
406, 48186.010
407, 48067.617
408, 47949.804
409, 95665.134
410, 197569.561
411, 244688.662
412, 244094.757
413, 216490.460
414, 189019.517
415, 141423.036
416, 188110.769
417, 93829.832
418, 140408.038
419, 93381.957
420, 93159.619
421, 46469.169
422, 46359.052
423, 46249.456
424, 46140.377
425, 0.000
426, 45923.756
427, 91632.412
428, 45709.159
429, 45602.611
430, 45496.558
431, 45390.998
432, 0.000
433, 45181.339
434, 90154.470
435, 44973.609
436, 44870.459
437, 44767.780
438, 44665.571
439, 0.000
440, 88925.091
441, 44361.723
442, 44261.357
443, 44161.445
444, 44061.982
445, 0.000
446, 43864.395
447, 87532.528
448, 43668.571
449, 43571.314
450, 43474.489
451, 43378.093
452, 0.000
453, 86373.157
454, 43091.454
455, 42996.747
456, 42902.456
457, 42808.578
458, 0.000
459, 42622.048
460, 85058.783
461, 42437.137
462, 42345.281
463, 42253.823
464, 42162.759
465, 0.000
466, 83963.605
