159, 1440909.686
160, 1187360.000
161, 1475227.826
162, 1207624.691
163, 1200215.951
164, 1073607.805
165, 1185667.879
166, 942820.241
167, 820027.784
168, 1164495.238
169, 1157604.734
170, 1035715.765
171, 1029658.947
172, 1137413.953
173, 678503.584
174, 1124340.230
175, 894332.343
176, 1222720.000
177, 994755.254
178, 1117137.978
179, 1326880.894
180, 1210823.111
181, 1528390.718
182, 1397394.286
183, 1282853.770
184, 1169558.261
185, 1057487.568
186, 736261.505
187, 836942.032
188, 936551.489
189, 1138617.566
190, 926693.053
191, 1024268.063
192, 713253.333
193, 506826.943
194, 705900.206
195, 802605.949
196, 698697.143
197, 595843.249
198, 889250.909
199, 491545.729
200, 391270.400
201, 486654.726
202, 581094.653
203, 481860.099
204, 383598.431
205, 286295.415
206, 189937.087
207, 283529.275
208, 282166.154
209, 280816.077
210, 186319.238
211, 463590.521
212, 276842.264
213, 183695.023
214, 274254.953
215, 430818.233
216, 465588.148
217, 463442.581
218, 410140.183
219, 357324.566
220, 266775.273
221, 354090.860
222, 264371.892
223, 175457.578
224, 262011.429
225, 260846.933
226, 259692.743
227, 258548.722
228, 343219.649
229, 256290.655
230, 170117.565
231, 254071.688
232, 252976.552
233, 251890.815
234, 395837.265
235, 725166.298
236, 426131.525
237, 377259.747
238, 246598.992
239, 327422.929
240, 244544.000
241, 324705.726
242, 242522.975
243, 161016.626
244, 160356.721
245, 319404.408
246, 238579.512
247, 237613.603
248, 315540.645
249, 157136.707
250, 156508.160
251, 233826.932
252, 310532.063
253, 231978.498
254, 308086.929
255, 230159.059
256, 152840.000
257, 152245.292
258, 303310.388
259, 226604.479
260, 225732.923
261, 299824.061
262, 224009.771
263, 74386.008
264, 222312.727
265, 295298.415
266, 220641.203
267, 293086.442
268, 218994.627
269, 271607.435
270, 444928.000
271, 587666.421
272, 544489.412
273, 214983.736
274, 285598.832
275, 619687.564
276, 435255.652
277, 544586.859
278, 492606.619
279, 350600.717
280, 279478.857
281, 417726.406
282, 277496.738
283, 414774.276
284, 344428.169
285, 343219.649
286, 342019.580
287, 340827.875
288, 339644.444
289, 270775.363
290, 404762.483
291, 268914.364
292, 200995.068
293, 133539.386
294, 266170.340
295, 198951.051
296, 264371.892
297, 197611.313
298, 131298.792
299, 196289.498
300, 130423.467
301, 259980.332
302, 194339.603
303, 258264.290
304, 128707.368
305, 192428.066
306, 127866.144
307, 254899.283
308, 190553.766
309, 189937.087
310, 252432.516
311, 125810.418
312, 188110.769
313, 125006.518
314, 249216.815
315, 186319.238
316, 247639.494
317, 123429.148
318, 184561.509
319, 122655.298
320, 244544.000
321, 182836.636
322, 182268.820
323, 242272.693
324, 120762.469
325, 180586.338
326, 120021.595
327, 59827.278
328, 59644.878
329, 118927.173
330, 59283.394
331, 161628.036
332, 185060.241
333, 184504.505
334, 209122.874
335, 58398.567
336, 116449.524
337, 58051.988
338, 158280.710
339, 296657.935
340, 238245.647
341, 294918.006
342, 286016.374
343, 171109.504
344, 170612.093
345, 226823.420
346, 113083.931
347, 434727.839
348, 401419.770
349, 488292.493
350, 391270.400
351, 278682.621
352, 374298.182
353, 482759.433
354, 505144.407
355, 613938.479
356, 566292.135
357, 641749.692
358, 749250.503
359, 544944.847
360, 434744.889
361, 433540.609
362, 540428.729
363, 578531.791
364, 790646.154
365, 734881.315
366, 702391.257
367, 533065.940
368, 584779.130
369, 636212.033
370, 634492.541
371, 632782.318
372, 525901.075
373, 524491.153
374, 613825.027
375, 871792.640
376, 869474.043
377, 807982.175
378, 724574.815
379, 671044.222
380, 617795.368
381, 616173.858
382, 716987.644
383, 664035.927
384, 713253.333
385, 697915.844
386, 897631.503
387, 844760.310
388, 893004.536
389, 754377.378
390, 601954.462
391, 700484.092
392, 598883.265
393, 796479.186
394, 595843.249
395, 594334.785
396, 592833.939
397, 443505.491
398, 540700.302
399, 490313.784
400, 684723.200
401, 487868.329
402, 583985.672
403, 485447.146
404, 387396.436
405, 434744.889
406, 481860.099
407, 480676.167
408, 383598.431
409, 478325.672
410, 238579.512
411, 285598.832
412, 332389.903
413, 378954.383
414, 236274.396
415, 282846.072
416, 188110.769
417, 187659.664
418, 187210.718
419, 233454.893
420, 326058.667
421, 139407.506
422, 139077.156
423, 46249.456
424, 138421.132
425, 138095.435
426, 229618.779
427, 137448.618
428, 137127.477
429, 91205.221
430, 90993.116
431, 136172.993
432, 45285.926
433, 90362.679
434, 45077.235
435, 44973.609
436, 0.000
437, 44767.780
438, 44665.571
439, 89127.654
440, 44462.545
441, 44361.723
