364, 967426.813
365, 857578.959
366, 908688.087
367, 959518.692
368, 903749.565
369, 795265.041
370, 793115.676
371, 843709.757
372, 788851.613
373, 786736.729
374, 732324.278
375, 678202.027
376, 676398.298
377, 622711.512
378, 621064.127
379, 671044.222
380, 669278.316
381, 564826.037
382, 716987.644
383, 715115.614
384, 764200.000
385, 609772.052
386, 658875.026
387, 707724.238
388, 605057.320
389, 502918.252
390, 451465.846
391, 550380.358
392, 399255.510
393, 448019.542
394, 496536.041
395, 346695.291
396, 345819.798
397, 295670.327
398, 245772.864
399, 245156.892
400, 195635.200
401, 292720.998
402, 243327.363
403, 242723.573
404, 290547.327
405, 193219.951
406, 276328.670
407, 343228.698
408, 294437.647
409, 266440.293
410, 143147.707
411, 237999.027
412, 47484.272
413, 47369.298
414, 47254.879
415, 0.000
416, 47027.692
417, 93829.832
418, 46802.679
419, 46690.979
420, 46579.810
421, 0.000
422, 46359.052
423, 46249.456
424, 92280.755
425, 46031.812
426, 45923.756
427, 45816.206
428, 0.000
429, 45602.611
430, 90993.116
431, 45390.998
432, 45285.926
433, 45181.339
434, 45077.235
435, 0.000
436, 44870.459
437, 89535.561
438, 44665.571
439, 44563.827
440, 44462.545
441, 0.000
442, 44261.357
443, 88322.889
444, 44061.982
445, 43962.966
446, 43864.395
447, 43766.264
448, 0.000
449, 43571.314
450, 86948.978
451, 43378.093
452, 43282.124
453, 43186.578
454, 0.000
455, 42996.747
456, 85804.912
457, 42808.578
458, 42715.109
459, 42622.048
460, 42529.391
461, 0.000
462, 42345.281
