280, 69869.714
281, 69621.068
282, 298648.511
283, 463911.802
284, 285223.662
285, 343219.649
286, 205211.748
287, 204496.725
288, 203786.667
289, 203081.522
290, 202381.241
291, 201685.773
292, 200995.068
293, 267078.771
294, 133085.170
295, 198951.051
296, 264371.892
297, 131740.875
298, 196948.188
299, 196289.498
300, 195635.200
301, 194985.249
302, 194339.603
303, 193698.218
304, 193061.053
305, 192428.066
306, 255732.288
307, 127449.642
308, 190553.766
309, 253249.450
310, 235685.161
311, 449177.106
312, 447737.436
313, 508810.224
314, 311521.019
315, 310532.063
316, 309549.367
317, 185143.722
318, 184561.509
319, 122655.298
320, 183408.000
321, 182836.636
322, 243025.093
323, 381875.913
324, 431154.568
325, 369632.492
326, 454297.914
327, 299136.391
328, 298224.390
329, 356781.520
330, 296416.970
331, 295521.450
332, 235705.060
333, 293746.547
334, 545019.401
335, 567097.313
336, 565409.524
337, 497521.187
338, 463041.893
339, 288547.493
340, 287698.824
341, 286855.132
342, 343219.649
343, 228146.006
344, 472305.116
345, 550659.710
346, 549068.208
347, 595941.441
348, 393519.080
349, 336335.587
350, 391270.400
351, 445892.194
352, 333469.091
353, 387945.156
354, 386849.266
355, 440868.056
356, 329722.247
357, 383598.431
358, 382526.927
359, 326966.908
360, 489088.000
361, 379348.033
362, 378300.110
363, 323363.967
364, 429967.473
365, 321592.110
366, 374165.683
367, 373146.158
368, 265808.696
369, 212070.678
370, 264371.892
371, 316391.159
372, 262950.538
373, 314694.692
374, 209235.508
375, 260846.933
376, 208122.553
377, 311355.756
378, 258776.720
379, 258093.931
380, 205931.789
381, 154043.465
382, 102426.806
383, 153239.060
384, 203786.667
385, 152443.013
386, 152048.083
387, 151655.194
388, 151264.330
389, 100583.650
390, 316271.590
391, 385807.059
392, 206641.633
393, 327067.684
394, 148960.812
395, 148583.696
396, 148208.485
397, 147835.164
398, 147463.719
399, 232145.163
400, 349235.200
401, 327399.102
402, 250166.766
403, 194178.859
404, 145273.663
405, 193219.951
406, 144558.030
407, 144202.850
408, 95899.608
409, 143497.702
410, 143147.707
411, 142799.416
412, 189937.087
413, 142107.893
414, 94509.758
415, 141423.036
416, 141083.077
417, 140744.748
418, 187210.718
419, 140072.936
420, 139739.429
421, 92938.337
422, 139077.156
423, 138748.369
424, 138421.132
425, 184127.247
426, 137771.268
427, 137448.618
428, 91418.318
429, 136807.832
430, 136489.674
431, 136172.993
432, 181143.704
433, 135544.018
434, 90154.470
435, 134920.828
436, 134611.376
437, 134303.341
438, 178662.283
439, 133691.481
440, 133387.636
441, 88723.447
442, 132784.072
443, 132484.334
444, 132185.946
445, 175851.865
446, 131593.184
447, 43766.264
448, 43668.571
449, 43571.314
450, 43474.489
451, 86756.186
452, 43282.124
453, 43186.578
454, 0.000
455, 42996.747
