193, 405461.554
194, 504214.433
195, 501628.718
196, 499069.388
197, 297921.624
198, 296416.970
199, 393236.583
200, 195635.200
201, 291992.836
202, 290547.327
203, 289116.059
204, 287698.824
205, 286295.415
206, 284905.631
207, 283529.275
208, 282166.154
209, 280816.077
210, 279478.857
211, 278154.313
212, 529195.472
213, 563993.239
214, 704909.159
215, 649739.907
216, 543431.111
217, 450772.350
218, 448704.587
219, 357324.566
220, 355700.364
221, 177045.430
222, 467488.288
223, 676459.910
224, 673440.000
225, 745176.178
226, 432821.239
227, 430914.537
228, 429024.561
229, 341720.873
230, 425293.913
231, 338762.251
232, 337302.069
233, 335854.421
234, 312232.479
235, 594442.894
236, 591924.068
237, 542352.743
238, 493197.983
239, 491134.393
240, 489088.000
241, 324705.726
242, 404204.959
243, 322033.251
244, 320713.443
245, 558957.714
246, 739985.691
247, 689935.547
248, 721052.903
249, 1122040.803
250, 871792.640
251, 868319.363
252, 931596.190
253, 773261.660
254, 539152.126
255, 767196.863
256, 611360.000
257, 608981.167
258, 846566.202
259, 1068103.166
260, 913506.462
261, 910006.437
262, 1292155.115
263, 1051858.251
264, 1047873.939
265, 1297118.189
266, 1103206.015
267, 732716.105
268, 1021974.925
269, 872722.082
270, 724574.815
271, 938471.439
272, 874917.647
273, 1084989.890
274, 938230.657
275, 1219379.200
276, 921470.145
277, 776890.686
278, 1125957.986
279, 911561.864
280, 628827.429
281, 835452.811
282, 693741.844
283, 760419.505
284, 757741.972
285, 892371.088
286, 752443.077
287, 613490.174
288, 815146.667
289, 676938.408
290, 674604.138
291, 806743.093
292, 669983.562
293, 467387.850
294, 598883.265
295, 663170.169
296, 594836.757
297, 592833.939
298, 656493.960
299, 588868.495
300, 456482.133
301, 649950.831
302, 583018.808
303, 451962.508
304, 828564.211
305, 815305.443
306, 556908.758
307, 573523.388
308, 444625.455
309, 741438.964
310, 703058.581
311, 763703.151
312, 752443.077
313, 500026.070
314, 498433.631
315, 621064.127
316, 371459.241
317, 370287.445
318, 615205.031
319, 306638.245
320, 305680.000
321, 243782.181
322, 303781.366
323, 302840.867
324, 301906.173
325, 361172.677
326, 300053.988
327, 239309.113
328, 357869.268
329, 237854.347
330, 177850.182
331, 236417.160
332, 176778.795
333, 176247.928
334, 117146.826
335, 175195.701
336, 174674.286
337, 174155.964
338, 231520.947
339, 173128.496
340, 115079.529
341, 509177.243
342, 351258.947
343, 407271.370
344, 398094.884
345, 340235.130
346, 226167.861
347, 281895.101
348, 281085.057
349, 280279.656
350, 279478.857
351, 334419.145
352, 277890.909
353, 166262.210
354, 386849.266
355, 220434.028
356, 274768.539
357, 273998.880
358, 327880.223
359, 217977.939
360, 217372.444
361, 270962.881
362, 162128.619
363, 161681.983
364, 161237.802
365, 160796.055
366, 0.000
367, 106613.188
368, 53161.739
369, 53017.669
370, 52874.378
371, 52731.860
372, 0.000
373, 52449.115
374, 104617.754
375, 52169.387
376, 52030.638
377, 141906.844
378, 266050.370
379, 213729.604
380, 338256.842
381, 154043.465
382, 204853.613
383, 153239.060
384, 152840.000
385, 101628.675
386, 101365.389
387, 202206.925
388, 201685.773
389, 150875.476
390, 150488.615
391, 150103.734
392, 49906.939
393, 199119.796
394, 148960.812
395, 198111.595
396, 148208.485
397, 147835.164
398, 49154.573
399, 0.000
400, 48908.800
401, 48786.833
402, 97330.945
403, 48544.715
404, 48424.554
405, 48304.988
406, 0.000
407, 48067.617
408, 179074.510
409, 245885.183
410, 245285.463
411, 265143.747
412, 94968.544
413, 142107.893
414, 189019.517
415, 188564.048
416, 141083.077
417, 93829.832
418, 140408.038
419, 93381.957
420, 186319.238
421, 185876.675
422, 139077.156
423, 92498.913
424, 138421.132
425, 92063.624
426, 137771.268
427, 183264.824
428, 182836.636
429, 136807.832
430, 90993.116
431, 136172.993
432, 90571.852
433, 180725.358
434, 135231.705
435, 44973.609
436, 44870.459
437, 0.000
438, 44665.571
439, 44563.827
440, 88925.091
441, 44361.723
442, 44261.357
443, 0.000
444, 44061.982
445, 43962.966
446, 87728.789
447, 43766.264
448, 43668.571
449, 43571.314
450, 0.000
451, 43378.093
452, 43282.124
453, 86373.157
454, 43091.454
455, 42996.747
456, 0.000
457, 42808.578
458, 42715.109
459, 85244.096
460, 42529.391
461, 42437.137
462, 42345.281
463, 0.000
464, 42162.759
