298, 65649.396
299, 65429.833
300, 0.000
301, 129990.166
302, 64779.868
303, 64566.073
304, 64353.684
305, 64142.689
306, 0.000
307, 63724.821
308, 127035.844
309, 63312.362
310, 63108.129
311, 62905.209
312, 62703.590
313, 0.000
314, 124608.408
315, 62106.413
316, 61909.873
317, 61714.574
318, 61520.503
319, 61327.649
320, 0.000
321, 121891.090
322, 60756.273
323, 60568.173
324, 60381.235
325, 60195.446
326, 0.000
327, 119654.557
328, 59644.878
329, 59463.587
330, 59283.394
331, 59104.290
332, 58926.265
333, 0.000
334, 117146.826
335, 58398.567
336, 58224.762
337, 58051.988
338, 57880.237
339, 0.000
340, 115079.529
341, 57371.026
342, 57203.275
343, 57036.501
344, 56870.698
345, 56705.855
346, 0.000
347, 112758.040
348, 0.000
349, 0.000
350, 0.000
351, 0.000
352, 0.000
353, 87025.496
354, 520677.966
355, 369822.648
356, 282491.685
357, 328798.655
358, 163940.112
359, 108988.969
360, 217372.444
361, 108385.152
362, 162128.619
363, 215575.978
364, 161237.802
365, 466887.890
366, 328225.574
367, 411036.948
368, 372132.174
369, 265088.347
370, 264371.892
371, 263659.299
372, 210360.430
373, 367143.807
374, 209235.508
375, 260846.933
376, 312183.830
377, 207570.504
378, 258776.720
379, 206475.145
380, 360380.632
381, 205391.286
382, 425321.885
383, 466895.875
384, 465680.000
385, 457329.039
386, 456144.249
387, 252758.656
388, 352950.103
389, 402334.602
390, 300977.231
391, 350242.046
392, 349348.571
393, 448019.542
394, 248268.020
395, 346695.291
396, 345819.798
397, 344948.715
398, 344082.010
399, 441282.406
400, 244544.000
401, 341507.830
402, 389323.781
403, 291268.288
404, 338971.881
405, 338134.914
406, 433674.089
407, 240338.084
408, 335648.627
409, 286995.403
410, 238579.512
411, 190399.221
412, 189937.087
413, 94738.596
414, 141764.638
415, 141423.036
416, 94055.385
417, 140744.748
418, 187210.718
419, 186763.914
420, 93159.619
421, 139407.506
422, 46359.052
423, 46249.456
424, 92280.755
425, 46031.812
426, 0.000
427, 45816.206
428, 45709.159
429, 45602.611
430, 45496.558
431, 90781.995
432, 45285.926
433, 0.000
434, 45077.235
435, 44973.609
436, 44870.459
437, 89535.561
