Server_00	Server_0	
2.698	2.672	
2.870	2.672	
2.711	2.672	
2.877	2.672	
2.715	2.672	
2.878	2.672	
2.960	2.672	
2.756	2.672	
2.899	2.672	
2.726	2.672	
2.927	2.750	
2.740	2.750	
2.891	2.750	
2.722	2.750	
2.882	2.750	
2.717	2.750	
2.879	2.750	
2.961	2.750	
3.001	2.750	
2.777	2.750	
2.890	2.859	
2.966	2.859	
2.759	2.859	
2.900	2.859	
2.971	2.859	
2.762	2.859	
2.902	2.859	
2.727	2.859	
2.885	2.859	
2.719	2.859	
2.881	2.633	
2.717	2.633	
2.879	2.633	
2.716	2.633	
2.879	2.633	
2.716	2.633	
2.879	2.633	
2.716	2.633	
2.879	2.633	
2.716	2.633	
2.833	2.931	
2.833	2.742	
2.833	2.892	
2.833	2.722	
2.833	2.882	
2.833	2.717	
2.833	2.880	
2.833	2.716	
2.833	3.124	
2.833	2.838	
2.833	2.695	
3.256	2.925	
2.904	2.925	
2.973	2.925	
3.007	2.925	
2.780	2.925	
2.911	2.925	
3.221	2.925	
3.132	2.925	
2.842	2.925	
3.121	3.196	
3.121	2.874	
2.837	2.874	
2.837	2.713	
2.837	2.878	
2.837	2.715	
2.695	2.715	
3.113	2.715	
2.833	2.715	
2.937	2.715	
2.945	2.882	
2.749	2.882	
2.895	2.882	
3.213	2.882	
2.883	2.882	
2.962	2.882	
3.002	2.882	
3.267	2.882	
3.154	2.882	
3.343	2.882	
3.194	3.057	
3.363	3.057	
3.202	3.057	
3.367	3.057	
3.449	3.057	
3.490	3.057	
3.511	3.057	
3.521	3.057	
3.771	3.057	
3.651	3.057	
3.623	3.454	
3.577	3.454	
3.554	3.454	
3.543	3.454	
3.537	3.454	
3.779	3.454	
3.655	3.454	
3.594	3.454	
3.563	3.454	
3.792	3.454	
3.635	3.580	
3.828	3.580	
3.680	3.580	
3.851	3.580	
3.936	3.580	
3.734	3.580	
3.877	3.580	
3.949	3.580	
3.985	3.580	
3.758	3.580	
3.943	3.661	
3.982	3.661	
4.002	3.661	
4.011	3.661	
4.261	3.661	
4.141	3.661	
4.081	3.661	
4.051	3.661	
4.281	3.661	
4.151	3.661	
4.015	3.790	
4.018	3.790	
4.020	3.790	
4.020	3.790	
4.266	3.790	
4.143	3.790	
4.082	3.790	
4.296	3.790	
4.159	3.790	
4.335	3.790	
4.070	3.790	
4.290	3.790	
4.156	3.790	
4.088	3.790	
4.300	3.790	
4.160	3.790	
4.335	3.790	
4.178	3.790	
4.100	3.790	
4.305	3.790	
4.117	3.790	
4.314	3.790	
4.168	3.790	
4.094	3.790	
4.302	3.790	
4.162	3.790	
4.336	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.096	3.790	
4.059	3.790	
4.040	3.790	
4.275	3.790	
4.148	3.790	
4.085	3.790	
4.298	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.317	3.790	
4.169	3.790	
4.095	3.790	
4.303	3.790	
4.162	3.790	
4.092	3.790	
4.056	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.108	3.790	
4.309	3.790	
4.165	3.790	
4.093	3.790	
4.057	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.038	3.790	
4.075	3.790	
4.048	3.790	
4.279	3.790	
4.150	3.790	
4.086	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.054	3.790	
4.329	3.790	
4.175	3.790	
4.098	3.790	
4.304	3.790	
4.163	3.790	
4.092	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.315	3.790	
4.168	3.790	
4.095	3.790	
4.058	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.099	3.790	
4.305	3.790	
4.163	3.790	
4.092	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.063	3.790	
4.042	3.790	
4.276	3.790	
4.149	3.790	
4.085	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.298	3.790	
4.169	3.790	
4.095	3.790	
4.058	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.272	3.790	
4.146	3.790	
4.084	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.110	3.790	
4.310	3.790	
4.166	3.790	
4.093	3.790	
4.302	3.790	
4.162	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.026	3.790	
4.268	3.790	
4.145	3.790	
4.083	3.790	
4.052	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.054	3.790	
4.282	3.790	
4.127	3.790	
4.074	3.790	
4.292	3.790	
4.157	3.790	
4.089	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.131	3.790	
4.076	3.790	
4.049	3.790	
4.280	3.790	
4.150	3.790	
4.086	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.331	3.790	
4.142	3.790	
4.326	3.790	
4.174	3.790	
4.097	3.790	
4.304	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.148	3.790	
4.329	3.790	
4.175	3.790	
4.343	3.790	
4.182	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.115	3.790	
4.313	3.790	
4.167	3.790	
4.339	3.790	
4.180	3.790	
4.101	3.790	
4.306	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.411	3.790	
4.216	3.790	
4.119	3.790	
4.315	3.790	
4.168	3.790	
4.339	3.790	
4.180	3.790	
4.101	3.790	
4.306	3.790	
