Server_07	Server_0	
4.179	2.605	
4.119	2.605	
4.315	2.605	
4.168	2.605	
4.339	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.376	2.605	
4.199	2.605	
4.110	2.605	
4.310	2.605	
4.166	2.605	
4.338	2.605	
4.180	2.605	
4.100	2.605	
4.306	2.605	
4.163	2.605	
4.349	2.605	
4.185	2.605	
4.348	2.605	
4.184	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.325	2.605	
4.173	2.605	
4.342	2.605	
4.426	2.605	
4.224	2.605	
4.367	2.605	
4.194	2.605	
4.352	2.605	
4.187	2.605	
4.349	2.605	
4.425	2.605	
4.223	2.605	
4.367	2.605	
4.194	2.605	
4.352	2.605	
4.187	2.605	
4.349	2.605	
4.430	2.605	
4.225	2.605	
4.368	2.605	
4.141	2.605	
4.326	2.605	
4.174	2.605	
4.342	2.605	
4.426	2.605	
4.224	2.605	
4.367	2.605	
4.194	2.605	
4.352	2.605	
4.187	2.605	
4.396	2.605	
4.208	2.605	
4.360	2.605	
4.435	2.605	
4.228	2.605	
4.369	2.605	
4.195	2.605	
4.353	2.605	
4.187	2.605	
4.349	2.605	
4.414	2.605	
4.217	2.605	
4.364	2.605	
4.193	2.605	
4.352	2.605	
4.431	2.605	
4.226	2.605	
4.368	2.605	
4.440	2.605	
4.475	2.605	
4.459	2.605	
4.485	2.605	
4.498	2.605	
4.259	2.605	
4.385	2.605	
4.448	2.605	
4.479	2.605	
4.495	2.605	
4.503	2.605	
4.507	2.605	
4.490	2.605	
4.500	2.605	
4.506	2.605	
4.508	2.605	
4.509	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.511	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.266	2.605	
4.388	2.605	
4.449	2.605	
4.480	2.605	
