Server_01	Server_0	
3.073	3.032	
3.058	3.032	
3.050	3.032	
3.040	3.038	
3.041	3.038	
3.041	3.038	
2.797	3.038	
3.164	3.038	
3.103	3.038	
3.072	3.038	
3.057	3.038	
3.049	3.038	
3.046	3.038	
3.041	2.941	
3.041	2.941	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.317	2.941	
3.180	2.941	
3.070	2.974	
3.056	2.974	
3.294	2.974	
3.168	2.974	
3.105	2.974	
3.073	2.974	
3.058	2.974	
3.050	2.974	
3.046	2.974	
3.044	2.974	
3.047	2.686	
3.044	2.686	
3.043	2.686	
3.287	2.686	
3.165	2.686	
3.103	2.686	
3.072	2.686	
3.057	2.686	
3.049	2.686	
3.046	2.686	
3.056	3.001	
3.049	3.001	
3.045	3.001	
3.044	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.320	3.197	
3.181	3.197	
3.181	3.119	
2.867	3.119	
3.199	3.119	
3.120	3.119	
3.326	3.119	
3.184	3.119	
3.603	3.119	
3.322	3.119	
3.184	3.206	
3.358	3.206	
3.200	3.206	
3.366	3.206	
3.204	3.206	
3.204	3.124	
3.123	3.124	
3.123	3.083	
2.838	3.083	
3.185	3.083	
3.195	2.898	
3.119	2.898	
3.080	2.898	
3.061	2.898	
2.807	2.898	
3.169	2.898	
3.105	2.898	
3.074	2.898	
3.058	2.898	
3.050	2.898	
3.290	3.109	
3.166	3.109	
3.104	3.109	
3.104	3.075	
3.104	3.304	
3.104	2.928	
2.584	2.928	
3.058	2.928	
3.050	2.928	
2.801	2.928	
2.895	3.019	
2.968	3.019	
3.005	3.019	
3.023	3.019	
3.033	3.019	
3.037	3.019	
3.039	3.019	
3.041	3.019	
3.041	3.019	
3.286	3.019	
3.089	3.093	
3.089	3.067	
2.821	3.067	
3.176	3.067	
3.109	3.067	
3.075	3.067	
3.059	3.067	
3.059	3.055	
2.806	3.055	
3.169	3.055	
2.860	3.093	
2.860	3.067	
2.860	2.810	
2.860	3.171	
2.860	2.862	
2.860	2.707	
2.860	2.874	
2.860	2.958	
2.860	2.755	
2.860	3.143	
2.860	3.093	
3.175	3.105	
2.864	3.105	
2.864	3.074	
2.864	3.303	
2.864	2.928	
2.864	2.985	
2.864	3.013	
2.864	2.783	
2.864	2.912	
2.864	3.222	
3.230	3.016	
2.891	3.016	
3.211	3.016	
3.127	3.016	
3.084	3.016	
3.063	3.016	
3.052	3.016	
3.047	3.016	
3.289	3.016	
3.094	3.114	
3.094	3.078	
2.823	3.078	
2.823	3.060	
2.823	2.806	
2.688	2.806	
3.110	2.806	
3.076	2.806	
3.304	2.806	
3.173	2.806	
3.177	2.850	
3.109	2.850	
3.320	2.850	
2.937	2.850	
2.989	2.850	
2.771	2.850	
2.906	2.850	
3.219	2.850	
3.130	2.850	
3.086	2.850	
2.801	2.770	
3.166	2.770	
3.104	2.770	
3.073	2.770	
3.057	2.770	
3.294	2.770	
3.168	2.770	
3.105	2.770	
3.073	2.770	
3.302	2.770	
3.120	3.106	
3.081	3.106	
3.081	3.074	
2.817	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.058	3.074	
3.058	3.058	
2.805	3.058	
3.225	3.004	
3.134	3.004	
3.088	3.004	
3.065	3.004	
3.053	3.004	
2.803	3.004	
2.922	3.004	
3.227	3.004	
3.134	3.004	
3.088	3.004	
3.031	3.046	
3.031	3.044	
3.031	2.798	
3.031	2.920	
2.792	2.920	
2.917	2.920	
2.979	2.920	
3.255	2.920	
3.149	2.920	
2.851	2.920	
2.992	2.943	
3.262	2.943	
2.907	2.943	
2.907	2.748	
2.907	2.895	
2.907	2.968	
2.907	2.760	
2.907	3.391	
2.907	2.972	
2.907	3.007	
2.907	3.024	
3.021	2.953	
3.021	2.997	
3.021	3.020	
3.021	3.031	
3.021	3.036	
3.021	3.284	
3.021	3.163	
3.021	2.858	
2.787	2.858	
3.013	2.969	
3.272	2.969	
3.157	2.969	
3.344	2.969	
3.193	2.969	
3.117	2.969	
3.080	2.969	
3.306	2.969	
3.174	2.969	
3.108	2.969	
3.078	2.964	
3.060	2.964	
3.051	2.964	
3.046	2.964	
2.799	2.964	
3.166	2.964	
3.104	2.964	
3.073	2.964	
3.057	2.964	
2.805	2.964	
3.214	2.782	
3.128	2.782	
3.085	2.782	
3.063	2.782	
3.053	2.782	
2.803	2.782	
2.922	2.782	
3.227	2.782	
3.134	2.782	
3.088	2.782	
3.041	3.068	
3.286	3.068	
3.164	3.068	
3.103	3.068	
3.317	3.068	
3.180	3.068	
3.111	3.068	
3.076	3.068	
3.059	3.068	
3.059	2.811	
2.940	2.800	
3.236	2.800	
3.139	2.800	
2.846	2.800	
2.699	2.800	
3.115	2.800	
3.079	2.800	
3.060	2.800	
3.296	2.800	
3.169	2.800	
3.047	2.978	
3.044	2.978	
3.043	2.978	
3.042	2.978	
2.798	2.978	
2.920	2.978	
3.226	2.978	
3.134	2.978	
3.333	2.978	
3.187	2.978	
3.056	3.147	
3.056	3.095	
3.056	3.068	
3.056	2.810	
2.805	2.810	
3.168	2.810	
2.860	2.810	
3.196	2.810	
3.119	2.810	
2.836	2.810	
3.208	3.004	
3.125	3.004	
3.083	3.004	
3.063	3.004	
3.052	3.004	
3.047	3.004	
3.044	3.004	
3.043	3.004	
2.798	3.004	
3.165	3.004	
3.055	2.868	
3.048	2.868	
2.800	2.868	
2.921	2.868	
3.226	2.868	
3.134	2.868	
2.843	2.868	
2.943	2.868	
3.237	2.868	
3.139	2.868	
2.706	2.615	
2.629	2.615	
2.591	2.615	
2.816	2.615	
2.929	2.615	
2.985	2.615	
3.014	2.615	
2.783	2.615	
2.912	2.615	
2.977	2.615	
2.748	2.710	
2.895	2.710	
2.968	2.710	
2.760	2.710	
2.901	2.710	
2.971	2.710	
2.762	2.710	
2.902	2.710	
2.972	2.710	
2.762	2.710	
2.966	2.899	
3.004	2.899	
2.778	2.899	
2.910	2.899	
2.731	2.899	
2.887	2.899	
2.964	2.899	
2.758	2.899	
2.900	2.899	
2.726	2.899	
2.899	2.872	
2.970	2.872	
2.762	2.872	
2.902	2.872	
2.972	2.872	
3.007	2.872	
3.024	2.872	
3.033	2.872	
3.037	2.872	
2.795	2.872	
2.991	2.986	
3.016	2.986	
3.029	2.986	
2.791	2.986	
2.916	2.986	
2.979	2.986	
3.010	2.986	
2.782	2.986	
2.912	2.986	
2.977	2.986	
2.988	2.965	
2.770	2.965	
2.906	2.965	
2.974	2.965	
3.008	2.965	
2.780	2.965	
2.911	2.965	
2.976	2.965	
3.009	2.965	
2.781	2.965	
2.983	2.733	
2.768	2.733	
2.905	2.733	
2.973	2.733	
2.763	2.733	
3.147	2.733	
2.850	2.733	
2.946	2.733	
3.239	2.733	
2.896	2.733	
2.953	3.060	
2.953	3.051	
2.953	2.802	
2.753	2.802	
2.753	2.677	
2.753	2.859	
2.753	3.196	
2.753	2.874	
2.753	2.958	
2.753	2.755	
2.753	2.654	
2.611	2.877	
2.827	2.877	
2.827	2.715	
2.827	2.878	
2.827	3.205	
2.827	2.879	
2.827	2.716	
2.827	2.879	
2.827	2.716	
2.789	2.777	
2.916	2.777	
2.979	2.777	
3.255	2.777	
3.148	2.777	
3.340	2.777	
3.191	2.777	
2.872	2.777	
2.712	2.777	
3.122	2.777	
3.013	2.715	
2.783	2.715	
2.668	2.715	
2.855	2.715	
2.948	2.715	
2.995	2.715	
3.263	2.715	
3.153	2.715	
3.097	2.715	
3.069	2.715	
3.327	3.250	
3.184	3.250	
3.184	2.902	
2.868	2.902	
3.200	2.902	
2.876	2.902	
2.959	2.902	
3.245	2.902	
3.144	2.902	
3.093	2.902	
3.029	2.862	
3.036	2.862	
3.039	2.862	
3.040	2.862	
3.041	2.862	
2.797	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
2.813	2.862	
3.160	3.184	
3.346	3.184	
3.194	3.184	
3.118	3.184	
3.118	3.113	
2.835	3.113	
2.835	3.077	
2.835	2.815	
2.694	2.815	
2.694	2.684	
2.336	2.565	
2.689	2.565	
2.865	2.565	
2.954	2.565	
2.998	2.565	
2.775	2.565	
2.908	2.565	
2.731	2.565	
2.886	2.565	
2.719	2.565	
2.918	2.540	
2.735	2.540	
2.889	2.540	
2.721	2.540	
2.881	2.540	
2.717	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.572	2.643	
2.807	2.643	
2.680	2.643	
2.861	2.643	
2.707	2.643	
2.874	2.643	
2.713	2.643	
2.633	2.643	
2.837	2.643	
2.695	2.643	
2.891	2.610	
2.722	2.610	
2.637	2.610	
2.839	2.610	
2.696	2.610	
2.869	2.610	
2.711	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.846	2.697	
2.699	2.697	
2.626	2.697	
2.834	2.697	
2.693	2.697	
2.868	2.697	
2.710	2.697	
2.876	2.697	
2.714	2.697	
2.878	2.697	
2.651	2.850	
2.846	2.850	
2.846	2.701	
2.846	2.872	
2.846	2.468	
2.699	2.468	
2.871	2.468	
2.712	2.468	
2.877	2.468	
2.715	2.468	
2.891	2.697	
2.966	2.697	
2.760	2.697	
2.656	2.697	
2.849	2.697	
2.945	2.697	
2.749	2.697	
2.895	2.697	
2.969	2.697	
2.761	2.697	
2.621	2.815	
2.831	2.815	
2.692	2.815	
2.867	2.815	
2.954	2.815	
2.754	2.815	
2.898	2.815	
2.725	2.815	
2.883	2.815	
2.718	2.815	
2.896	2.588	
2.724	2.588	
2.883	2.588	
2.962	2.588	
2.758	2.588	
2.900	2.588	
2.726	2.588	
2.639	2.588	
2.841	2.588	
2.697	2.588	
2.889	2.643	
2.721	2.643	
2.637	2.643	
2.839	2.643	
2.696	2.643	
2.869	2.643	
2.955	2.643	
2.754	2.643	
2.653	2.643	
2.848	2.643	
2.705	2.787	
2.874	2.787	
2.958	2.787	
2.755	2.787	
2.898	2.787	
2.726	2.787	
2.884	2.787	
2.718	2.787	
2.880	2.787	
2.716	2.787	
2.902	2.797	
3.217	2.797	
3.374	2.797	
3.208	2.797	
3.370	2.797	
3.206	2.797	
3.124	2.797	
3.328	2.797	
3.185	2.797	
3.358	2.797	
3.227	3.171	
3.379	3.171	
3.210	3.171	
3.371	3.171	
3.451	3.171	
3.247	3.171	
3.389	3.171	
3.460	3.171	
3.496	3.171	
