Server_05	Server_0	
3.103	2.991	
3.073	2.991	
3.302	2.991	
3.172	2.991	
3.107	2.991	
3.074	2.991	
3.058	2.991	
3.085	3.088	
3.308	3.088	
3.420	3.088	
3.476	3.088	
3.259	3.088	
2.906	3.088	
3.219	3.088	
3.130	3.088	
3.086	3.088	
3.086	3.065	
2.783	2.982	
2.912	2.982	
2.977	2.982	
3.009	2.982	
3.026	2.982	
3.279	2.982	
3.160	2.982	
3.101	2.982	
3.071	2.982	
3.057	2.982	
3.057	3.029	
3.049	3.029	
3.046	3.029	
3.044	3.029	
3.288	3.029	
2.920	3.029	
2.981	3.029	
3.011	3.029	
3.271	3.029	
3.157	3.029	
3.124	2.990	
3.083	2.990	
3.307	2.990	
3.174	2.990	
2.864	2.990	
2.953	2.990	
2.997	2.990	
3.020	2.990	
3.276	2.990	
3.159	2.990	
3.044	2.990	
2.799	2.990	
2.799	2.771	
2.799	2.906	
2.799	2.974	
2.799	3.253	
2.799	3.147	
2.799	3.095	
2.799	3.313	
2.799	3.177	
2.799	2.865	
2.940	2.797	
2.940	2.919	
2.747	2.919	
2.894	2.919	
3.213	2.919	
3.127	2.919	
3.085	2.919	
2.819	2.919	
2.930	2.919	
3.200	2.687	
3.121	2.687	
2.837	2.687	
3.184	2.687	
3.113	2.687	
2.833	2.687	
2.693	2.687	
3.112	2.687	
3.077	2.687	
2.815	2.687	
2.698	2.661	
2.870	2.661	
2.956	2.661	
2.999	2.661	
3.020	2.661	
3.031	2.661	
2.792	2.661	
2.917	2.661	
2.979	2.661	
3.011	2.661	
3.004	2.847	
3.023	2.847	
2.788	2.847	
2.915	2.847	
2.978	2.847	
3.010	2.847	
3.026	2.847	
2.789	2.847	
2.916	2.847	
2.979	2.847	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
3.009	2.788	
2.781	2.788	
2.922	2.788	
2.982	2.788	
3.012	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.771	2.788	
2.906	2.788	
2.974	2.788	
2.763	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.968	2.788	
2.761	2.788	
2.901	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.943	2.788	
2.748	2.788	
2.895	2.788	
2.968	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.968	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.953	2.788	
2.997	2.788	
2.775	2.788	
2.908	2.788	
2.975	2.788	
3.008	2.788	
2.781	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.918	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.953	2.703	
2.997	2.703	
2.775	2.703	
2.908	2.703	
2.975	2.703	
2.764	2.703	
2.903	2.703	
2.972	2.703	
3.007	2.703	
2.780	2.703	
2.961	2.845	
3.001	2.845	
2.777	2.845	
2.909	2.845	
2.976	2.845	
2.764	2.845	
2.903	2.845	
2.972	2.845	
2.763	2.845	
2.902	2.845	
2.950	3.102	
3.241	3.102	
3.141	3.102	
3.092	3.102	
3.092	3.072	
2.822	3.072	
3.177	3.072	
3.109	3.072	
3.076	3.072	
3.059	3.072	
3.004	2.989	
2.778	2.989	
2.778	2.771	
2.778	2.906	
2.778	2.729	
2.778	2.886	
2.778	2.964	
2.778	2.758	
2.778	2.900	
2.778	2.726	
2.778	2.884	
3.193	2.928	
3.193	3.230	
3.193	2.891	
2.873	2.891	
2.873	2.722	
2.873	2.882	
2.873	2.962	
2.873	3.247	
2.873	2.900	
2.873	2.726	
2.697	2.883	
2.870	2.883	
2.956	2.883	
3.244	2.883	
2.898	2.883	
2.725	2.883	
3.128	2.883	
3.085	2.883	
2.819	2.883	
3.004	2.855	
3.268	2.855	
3.155	2.855	
2.854	2.855	
2.854	2.704	
2.854	2.873	
2.854	2.713	
2.459	2.713	
2.750	2.713	
2.896	2.713	
3.198	2.911	
2.875	2.911	
2.959	2.911	
3.245	2.911	
2.899	2.911	
2.899	2.732	
2.899	2.887	
2.726	2.887	
2.884	2.887	
2.963	2.887	
3.183	2.851	
2.868	2.851	
2.710	2.851	
3.121	2.851	
3.081	2.851	
2.817	2.851	
3.174	2.851	
2.863	2.851	
2.708	2.851	
3.120	2.851	
2.974	2.615	
2.763	2.615	
2.658	2.615	
2.850	2.615	
2.946	2.615	
2.994	2.615	
3.018	2.615	
3.030	2.615	
3.036	2.615	
3.039	2.615	
2.794	2.616	
2.918	2.616	
2.980	2.616	
3.011	2.616	
2.782	2.616	
2.912	2.616	
2.977	2.616	
2.765	2.616	
2.903	2.616	
2.973	2.616	
2.726	2.745	
2.884	2.745	
2.718	2.745	
2.880	2.745	
2.961	2.745	
2.757	2.745	
2.899	2.745	
2.726	2.745	
2.884	2.745	
2.718	2.745	
2.941	2.714	
2.991	2.714	
2.772	2.714	
2.907	2.714	
2.730	2.714	
2.886	2.714	
2.719	2.714	
2.881	2.714	
2.961	2.714	
2.757	2.714	
2.914	2.681	
2.733	2.681	
2.888	2.681	
2.965	2.681	
2.759	2.681	
2.900	2.681	
2.971	2.681	
2.762	2.681	
2.902	2.681	
2.972	2.681	
3.003	2.987	
2.778	2.987	
2.910	2.987	
2.976	2.987	
3.009	2.987	
3.025	2.987	
2.789	2.987	
2.915	2.987	
2.979	2.987	
3.010	2.987	
2.761	2.913	
2.901	2.913	
2.972	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
2.762	2.913	
2.966	2.841	
3.004	2.841	
2.778	2.841	
2.910	2.841	
2.976	2.841	
2.764	2.841	
2.903	2.841	
2.972	2.841	
2.763	2.841	
2.902	2.841	
2.683	2.721	
2.863	2.721	
2.708	2.721	
2.875	2.721	
2.714	2.721	
2.878	2.721	
2.715	2.721	
2.878	2.721	
2.716	2.721	
2.879	2.721	
2.631	2.780	
2.836	2.780	
2.695	2.780	
2.868	2.780	
2.955	2.780	
2.754	2.780	
2.898	2.780	
2.725	2.780	
2.884	2.780	
2.718	2.780	
2.914	2.865	
2.734	2.865	
2.888	2.865	
2.720	2.865	
2.881	2.865	
2.717	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.980	2.802	
2.767	2.802	
2.904	2.802	
2.728	2.802	
2.885	2.802	
2.963	2.802	
2.758	2.802	
2.900	2.802	
2.726	2.802	
2.884	2.802	
2.933	2.939	
2.987	2.939	
3.014	2.939	
3.273	2.939	
3.157	2.939	
2.855	2.939	
2.855	2.746	
2.704	2.746	
2.873	2.746	
2.713	2.746	
3.073	2.816	
3.057	2.816	
2.805	2.816	
2.805	2.684	
2.679	2.684	
2.860	2.684	
2.951	2.684	
2.996	2.684	
3.019	2.684	
3.030	2.684	
2.955	2.895	
2.998	2.895	
2.776	2.895	
2.909	2.895	
2.975	2.895	
2.764	2.895	
2.903	2.895	
2.728	2.895	
2.885	2.895	
2.963	2.895	
3.018	2.755	
2.785	2.755	
2.913	2.755	
2.733	2.755	
2.887	2.755	
2.720	2.755	
2.881	2.755	
2.717	2.755	
2.879	2.755	
