Server_02	Server_0	
3.014	2.744	
3.028	2.744	
3.035	2.744	
3.038	2.744	
2.795	2.744	
2.919	2.744	
2.980	2.744	
3.011	2.744	
3.026	2.744	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.971	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.933	2.773	
2.743	2.773	
2.892	2.773	
2.967	2.773	
3.004	2.773	
2.779	2.773	
2.910	2.773	
2.731	2.773	
2.887	2.773	
2.964	2.773	
2.681	2.593	
2.861	2.593	
2.952	2.593	
2.752	2.593	
2.897	2.593	
2.969	2.593	
2.761	2.593	
2.901	2.593	
2.727	2.593	
2.884	2.593	
2.670	2.578	
2.856	2.578	
2.704	2.578	
2.873	2.578	
2.713	2.578	
2.633	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.711	2.578	
2.890	2.578	
2.721	2.578	
2.882	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.658	2.578	
2.850	2.578	
2.701	2.578	
2.871	2.578	
2.712	2.578	
2.632	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.889	2.573	
2.721	2.573	
2.881	2.573	
2.717	2.573	
2.635	2.573	
2.838	2.573	
2.695	2.573	
2.869	2.573	
2.711	2.573	
2.632	2.573	
2.821	2.569	
2.687	2.569	
2.864	2.569	
2.708	2.569	
2.631	2.569	
2.836	2.569	
2.694	2.569	
2.624	2.569	
2.833	2.569	
2.693	2.569	
2.654	2.661	
2.848	2.661	
2.700	2.661	
2.626	2.661	
2.834	2.661	
2.693	2.661	
2.868	2.661	
2.710	2.661	
2.631	2.661	
2.837	2.661	
2.668	2.622	
2.855	2.622	
2.704	2.622	
2.873	2.622	
2.713	2.622	
2.633	2.622	
2.837	2.622	
2.695	2.622	
2.624	2.622	
2.833	2.622	
2.623	2.608	
2.588	2.608	
2.815	2.608	
2.684	2.608	
2.618	2.608	
2.830	2.608	
2.691	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.873	2.793	
2.958	2.793	
2.755	2.793	
2.898	2.793	
2.726	2.793	
2.726	2.673	
2.639	2.673	
2.840	2.673	
2.697	2.673	
2.869	2.673	
2.679	2.553	
2.861	2.553	
2.707	2.553	
2.874	2.553	
3.203	2.553	
3.367	2.553	
3.205	2.553	
3.368	2.553	
3.205	2.553	
