Server_01	Server_0	
3.075	2.974	
3.058	2.974	
3.050	2.974	
3.291	2.974	
3.166	2.974	
3.054	2.686	
3.048	2.686	
3.045	2.686	
3.043	2.686	
3.043	2.686	
2.798	2.686	
2.920	2.686	
2.981	2.686	
3.011	2.686	
3.271	2.686	
3.096	3.001	
3.069	3.001	
3.055	3.001	
3.049	3.001	
3.045	3.001	
3.043	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.082	3.197	
3.307	3.197	
3.174	3.197	
3.174	3.119	
2.863	3.119	
3.198	3.119	
3.120	3.119	
3.081	3.119	
3.306	3.119	
3.664	3.119	
3.198	3.206	
3.198	3.124	
2.875	3.124	
2.875	3.083	
2.875	3.307	
2.875	3.175	
2.875	2.864	
2.875	2.953	
2.875	3.242	
2.875	2.897	
2.875	2.970	
3.140	3.197	
3.140	3.119	
3.091	3.119	
3.091	2.836	
3.091	3.184	
3.091	3.113	
3.091	3.077	
3.066	3.077	
3.066	3.060	
2.809	3.109	
3.170	3.109	
3.351	3.109	
3.196	3.109	
3.119	3.109	
3.080	3.109	
3.080	3.075	
2.572	3.075	
2.572	2.814	
2.572	2.928	
2.572	2.740	
3.052	3.031	
3.047	3.031	
3.289	3.031	
3.165	3.031	
3.104	3.031	
3.073	3.031	
3.057	3.031	
3.050	3.031	
3.046	3.031	
3.032	3.093	
3.032	3.067	
3.032	2.810	
2.793	2.810	
3.162	2.810	
3.102	2.810	
3.072	2.810	
3.057	2.810	
3.294	2.810	
3.168	2.810	
3.093	3.093	
3.093	2.823	
3.067	2.823	
3.299	2.823	
3.416	2.823	
3.474	2.823	
3.258	2.823	
3.150	2.823	
3.341	2.823	
3.191	2.823	
3.084	3.088	
3.084	3.065	
2.818	3.065	
3.175	3.065	
3.353	3.065	
3.198	3.065	
3.365	3.065	
3.203	3.065	
3.122	3.065	
3.082	3.065	
3.112	2.962	
3.322	2.962	
3.182	2.962	
3.357	2.962	
3.199	2.962	
3.121	2.962	
3.081	2.962	
3.061	2.962	
3.052	2.962	
3.047	2.962	
3.311	3.114	
3.176	3.114	
3.109	3.114	
3.320	3.114	
3.181	3.114	
3.111	3.114	
3.322	3.114	
3.182	3.114	
3.112	3.114	
3.112	3.078	
2.923	2.925	
3.227	2.925	
3.135	2.925	
3.088	2.925	
2.820	2.925	
2.931	2.925	
2.742	2.925	
2.892	2.925	
3.212	2.925	
3.127	2.925	
3.053	2.702	
2.803	2.702	
3.167	2.702	
3.104	2.702	
3.073	2.702	
3.057	2.702	
3.295	2.702	
3.168	2.702	
3.105	2.702	
3.318	2.702	
3.130	3.106	
3.086	3.106	
3.086	3.074	
3.064	3.074	
3.064	3.058	
3.053	3.058	
3.053	3.050	
2.803	3.050	
3.167	3.050	
3.104	3.050	
3.017	2.983	
3.274	2.983	
3.158	2.983	
3.100	2.983	
3.071	2.983	
3.056	2.983	
2.804	2.983	
3.168	2.983	
3.105	2.983	
3.073	2.983	
3.021	3.048	
3.021	3.045	
3.021	2.799	
2.787	2.799	
3.159	2.799	
3.101	2.799	
2.827	2.799	
3.179	2.799	
3.110	2.799	
3.076	2.799	
2.795	2.943	
2.795	2.748	
2.795	2.895	
2.795	3.213	
2.795	3.127	
2.795	2.840	
2.795	2.696	
2.674	2.696	
2.858	2.696	
3.195	2.696	
2.997	2.773	
3.020	2.773	
2.786	2.773	
3.159	2.773	
3.100	2.773	
3.071	2.773	
3.056	2.773	
3.049	2.773	
3.045	2.773	
3.044	2.773	
3.081	2.969	
2.817	2.969	
3.174	2.969	
3.108	2.969	
3.320	2.969	
3.181	2.969	
3.111	2.969	
3.077	2.969	
3.304	2.969	
3.173	2.969	
3.060	3.067	
3.060	3.054	
3.051	3.054	
3.051	3.048	
2.802	3.048	
2.802	2.800	
2.802	3.166	
2.802	2.859	
2.802	2.951	
2.802	2.752	
2.802	3.142	
3.223	2.671	
2.888	2.671	
2.965	2.671	
3.003	2.671	
3.023	2.671	
2.788	2.671	
2.915	2.671	
3.223	2.671	
3.132	2.671	
3.285	3.075	
3.163	3.075	
3.102	3.075	
3.072	3.075	
3.302	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
2.813	3.058	
3.032	2.991	
3.032	3.261	
3.032	2.907	
2.792	2.907	
2.917	2.907	
2.979	2.907	
3.255	2.907	
3.149	2.907	
3.095	2.907	
3.069	2.907	
3.299	2.962	
3.171	2.962	
3.106	2.962	
3.074	2.962	
3.058	2.962	
2.805	2.962	
2.924	2.962	
3.228	2.962	
3.135	2.962	
3.088	2.962	
3.331	2.931	
3.187	2.931	
3.114	2.931	
3.078	2.931	
3.060	2.931	
3.296	2.931	
2.924	2.931	
2.924	2.742	
2.924	2.892	
2.738	2.892	
3.002	2.995	
3.022	2.995	
3.277	2.995	
3.159	2.995	
3.101	2.995	
3.071	2.995	
3.301	2.995	
3.172	2.995	
3.107	2.995	
2.830	2.995	
2.954	3.045	
3.243	3.045	
3.142	3.045	
2.847	3.045	
2.847	2.799	
2.700	2.799	
3.116	2.799	
2.834	2.799	
2.938	2.799	
3.235	2.799	
3.163	2.743	
2.858	2.743	
2.705	2.743	
2.874	2.743	
2.713	2.743	
2.877	2.743	
2.960	2.743	
3.001	2.743	
2.777	2.743	
2.909	2.743	
2.952	2.710	
2.997	2.710	
2.775	2.710	
2.908	2.710	
2.975	2.710	
2.764	2.710	
2.903	2.710	
2.728	2.710	
2.885	2.710	
2.963	2.710	
2.715	2.863	
2.878	2.863	
2.960	2.863	
2.756	2.863	
2.899	2.863	
2.970	2.863	
2.762	2.863	
2.902	2.863	
2.727	2.863	
2.884	2.863	
2.912	2.872	
2.733	2.872	
2.887	2.872	
2.964	2.872	
2.759	2.872	
2.900	2.872	
2.971	2.872	
3.006	2.872	
3.024	2.872	
3.033	2.872	
3.037	2.986	
2.795	2.986	
2.918	2.986	
2.980	2.986	
3.011	2.986	
2.782	2.986	
2.912	2.986	
2.977	2.986	
3.009	2.986	
2.781	2.986	
2.932	2.965	
2.987	2.965	
3.014	2.965	
2.784	2.965	
2.913	2.965	
2.977	2.965	
3.010	2.965	
2.781	2.965	
2.911	2.965	
2.977	2.965	
2.773	2.778	
2.907	2.778	
2.975	2.778	
2.764	2.778	
2.903	2.778	
2.972	2.778	
3.252	2.778	
2.902	2.778	
2.727	2.778	
3.130	2.778	
2.811	3.060	
2.811	3.051	
2.811	2.802	
2.682	2.802	
2.682	2.677	
2.617	2.677	
2.830	2.677	
2.936	2.677	
2.989	2.677	
3.260	2.677	
2.868	2.877	
2.955	2.877	
2.754	2.877	
2.898	2.877	
2.970	2.877	
3.251	2.877	
2.902	2.877	
2.727	2.877	
3.129	2.877	
3.086	2.877	
3.026	2.833	
3.034	2.833	
2.793	2.833	
3.162	2.833	
3.102	2.833	
3.072	2.833	
3.057	2.833	
3.294	2.833	
3.168	2.833	
2.860	2.833	
2.914	2.749	
2.978	2.749	
2.765	2.749	
2.904	2.749	
2.973	2.749	
3.007	2.749	
3.025	2.749	
3.278	2.749	
3.160	2.749	
3.101	2.749	
3.044	3.250	
3.044	3.146	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.287	2.849	
2.920	2.849	
2.736	2.849	
3.134	2.849	
3.088	2.849	
3.047	2.965	
3.045	2.965	
3.043	2.965	
3.287	2.965	
3.165	2.965	
2.859	2.965	
2.859	2.759	
2.859	2.900	
2.859	2.971	
2.859	3.251	
2.859	2.902	
3.128	2.868	
2.840	2.868	
3.186	2.868	
3.114	2.868	
3.323	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
2.815	2.868	
2.882	2.562	
2.473	2.562	
2.757	2.562	
2.900	2.562	
2.971	2.562	
2.762	2.562	
2.902	2.562	
2.727	2.562	
2.884	2.562	
2.963	2.562	
2.675	2.540	
2.859	2.540	
2.706	2.540	
2.874	2.540	
2.713	2.540	
2.877	2.540	
2.715	2.540	
2.634	2.540	
2.838	2.540	
2.695	2.540	
2.870	2.643	
2.711	2.643	
2.876	2.643	
2.715	2.643	
2.634	2.643	
2.838	2.643	
2.695	2.643	
2.868	2.643	
2.711	2.643	
2.876	2.643	
2.642	2.610	
2.597	2.610	
2.820	2.610	
2.686	2.610	
2.619	2.610	
2.831	2.610	
2.692	2.610	
2.867	2.610	
2.710	2.610	
2.631	2.610	
2.862	2.697	
2.707	2.697	
2.875	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.878	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.918	2.743	
2.735	2.743	
2.888	2.743	
2.721	2.743	
2.881	2.743	
2.961	2.743	
2.757	2.743	
2.899	2.743	
2.726	2.743	
2.884	2.743	
2.660	2.900	
2.851	2.900	
2.946	2.900	
2.749	2.900	
2.749	2.726	
2.406	2.726	
2.724	2.726	
2.883	2.726	
2.962	2.726	
2.758	2.726	
2.843	2.815	
2.698	2.815	
2.870	2.815	
2.711	2.815	
2.877	2.815	
2.715	2.815	
2.878	2.815	
2.715	2.815	
2.879	2.815	
2.716	2.815	
2.866	2.608	
2.954	2.608	
2.753	2.608	
2.898	2.608	
2.725	2.608	
2.883	2.608	
2.718	2.608	
2.880	2.608	
2.716	2.608	
2.879	2.608	
2.662	2.544	
2.607	2.544	
2.824	2.544	
2.689	2.544	
2.865	2.544	
2.709	2.544	
2.875	2.544	
2.714	2.544	
2.878	2.544	
2.715	2.544	
2.924	2.787	
2.738	2.787	
2.890	2.787	
2.721	2.787	
2.882	2.787	
2.717	2.787	
2.879	2.787	
2.961	2.787	
2.757	2.787	
