Server_05	Server_0	
2.754	2.845	
2.898	2.845	
2.970	2.845	
2.761	2.845	
2.901	2.845	
2.972	2.845	
2.762	2.845	
3.208	3.102	
3.125	3.102	
3.083	3.102	
3.307	3.102	
3.175	3.102	
3.108	3.102	
3.075	3.102	
3.075	3.072	
2.814	3.072	
3.173	3.072	
3.010	2.936	
3.026	2.936	
2.789	2.936	
3.160	2.936	
3.101	2.936	
3.071	2.936	
2.812	2.936	
2.927	2.936	
3.229	2.936	
3.380	2.936	
3.096	2.863	
3.069	2.863	
3.055	2.863	
3.049	2.863	
2.801	2.863	
2.801	2.708	
2.801	2.875	
2.801	2.958	
2.801	3.245	
2.801	2.899	
2.801	2.726	
2.795	2.764	
2.918	2.764	
3.225	2.764	
3.133	2.764	
2.843	2.764	
2.942	2.764	
3.237	2.764	
3.139	2.764	
2.846	2.764	
2.822	3.000	
2.932	3.000	
2.932	2.777	
2.932	2.909	
2.742	2.909	
2.892	2.909	
3.212	2.909	
2.882	2.909	
2.962	2.909	
3.002	2.909	
2.894	2.958	
2.968	2.958	
3.005	2.958	
3.268	2.958	
2.910	2.958	
3.221	2.958	
3.131	2.958	
2.842	2.958	
2.842	2.755	
2.842	2.899	
2.842	2.726	
3.052	3.230	
3.052	2.891	
3.047	2.891	
2.800	2.891	
2.921	2.891	
3.226	2.891	
2.889	2.891	
2.889	2.722	
2.889	2.882	
2.882	2.768	
2.962	2.768	
3.002	2.768	
3.022	2.768	
3.032	2.768	
3.037	2.768	
2.795	2.768	
2.918	2.768	
2.980	2.768	
3.011	2.768	
3.021	2.616	
3.032	2.616	
3.037	2.616	
2.795	2.616	
2.918	2.616	
2.980	2.616	
2.766	2.616	
2.904	2.616	
2.728	2.616	
2.885	2.616	
2.985	2.745	
2.769	2.745	
2.905	2.745	
2.729	2.745	
2.885	2.745	
2.719	2.745	
2.880	2.745	
2.961	2.745	
2.757	2.745	
2.899	2.745	
2.729	2.714	
2.886	2.714	
2.964	2.714	
2.758	2.714	
2.900	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.881	2.987	
2.961	2.987	
2.961	2.770	
2.512	2.770	
2.777	2.770	
2.909	2.770	
2.976	2.770	
3.009	2.770	
2.781	2.770	
2.911	2.770	
3.032	2.987	
3.037	2.987	
2.795	2.987	
2.918	2.987	
2.980	2.987	
3.011	2.987	
3.026	2.987	
3.034	2.987	
2.793	2.987	
2.918	2.987	
3.009	2.913	
2.781	2.913	
2.911	2.913	
2.977	2.913	
2.765	2.913	
2.903	2.913	
2.903	2.733	
2.903	2.887	
2.903	2.965	
2.903	3.003	
2.903	2.778	
2.892	2.962	
2.892	2.757	
2.723	2.757	
2.882	2.757	
2.962	2.757	
2.757	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.691	2.721	
2.866	2.721	
2.710	2.721	
2.876	2.721	
2.959	2.721	
2.756	2.721	
2.899	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.878	2.780	
2.715	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.904	2.865	
2.973	2.865	
2.763	2.865	
2.902	2.865	
2.727	2.865	
2.885	2.865	
2.719	2.865	
2.880	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.850	
2.879	2.850	
2.716	2.850	
2.879	2.850	
2.716	2.850	
2.879	2.850	
2.716	2.850	
2.879	2.850	
2.960	2.850	
2.756	2.850	
2.894	3.057	
2.894	3.050	
2.894	3.046	
2.894	2.799	
2.723	2.799	
2.883	2.799	
2.962	2.799	
3.247	2.799	
2.900	2.799	
2.971	2.799	
3.146	2.711	
2.849	2.711	
2.701	2.711	
2.871	2.711	
3.201	2.711	
2.877	2.711	
2.715	2.711	
2.878	2.711	
2.960	2.711	
2.756	2.711	
2.905	2.895	
2.974	2.895	
3.008	2.895	
3.025	2.895	
2.789	2.895	
2.915	2.895	
2.734	2.895	
2.888	2.895	
2.965	2.895	
2.759	2.895	
2.949	2.755	
2.751	2.755	
2.896	2.755	
2.725	2.755	
2.883	2.755	
2.962	2.755	
2.758	2.755	
2.900	2.755	
2.971	2.755	
3.251	2.755	
3.154	2.741	
3.343	2.741	
3.192	2.741	
3.117	2.741	
3.324	2.741	
3.183	2.741	
3.357	2.741	
3.444	2.741	
3.243	2.741	
3.387	2.741	
3.262	3.303	
3.397	3.303	
3.464	3.303	
3.498	3.303	
3.270	3.303	
3.401	3.303	
3.466	3.303	
3.499	3.303	
3.515	3.303	
3.768	3.303	
3.693	3.591	
3.612	3.591	
3.572	3.591	
3.572	3.561	
3.572	3.791	
3.572	3.661	
3.572	3.597	
3.572	3.564	
3.552	3.564	
3.786	3.564	
3.710	3.762	
3.866	3.762	
3.699	3.762	
3.860	3.762	
3.941	3.762	
3.736	3.762	
3.879	3.762	
3.950	3.762	
3.986	3.762	
4.003	3.762	
3.935	3.979	
3.935	3.755	
3.935	3.888	
3.935	4.199	
3.935	4.355	
3.935	4.188	
3.935	4.349	
3.935	4.185	
3.935	3.858	
3.733	3.858	
3.986	3.765	
4.003	3.765	
4.257	3.765	
3.894	3.765	
3.713	3.765	
4.112	3.765	
4.066	3.765	
4.044	3.765	
4.033	3.765	
4.027	3.765	
4.037	3.904	
4.029	3.904	
4.025	3.904	
4.268	3.904	
4.145	3.904	
4.083	3.904	
4.052	3.904	
4.037	3.904	
4.029	3.904	
4.025	3.904	
3.983	3.983	
3.757	3.983	
4.134	3.983	
4.078	3.983	
4.294	3.983	
4.158	3.983	
4.334	3.983	
4.178	3.983	
4.099	3.983	
4.305	3.983	
4.090	3.928	
4.300	3.928	
4.161	3.928	
4.091	3.928	
4.056	3.928	
4.039	3.928	
3.785	3.928	
3.903	3.928	
4.207	3.928	
4.114	3.928	
4.085	4.026	
3.808	4.026	
4.159	4.026	
4.090	4.026	
4.056	4.026	
4.038	4.026	
4.030	4.026	
4.025	4.026	
4.023	4.026	
4.022	4.026	
4.293	3.920	
4.157	3.920	
4.089	3.920	
4.055	3.920	
4.038	3.920	
3.785	3.920	
4.148	3.920	
4.084	3.920	
4.053	3.920	
4.037	3.920	
4.011	3.793	
4.261	3.793	
4.141	3.793	
4.081	3.793	
4.051	3.793	
4.036	3.793	
4.273	3.793	
4.147	3.793	
4.084	3.793	
4.297	3.793	
4.086	3.928	
4.054	3.928	
4.037	3.928	
4.274	3.928	
4.148	3.928	
4.084	3.928	
4.053	3.928	
4.282	3.928	
4.151	3.928	
4.331	3.928	
4.148	4.124	
4.085	4.124	
4.298	4.124	
4.159	4.124	
4.335	4.124	
4.178	4.124	
4.100	4.124	
4.060	4.124	
4.286	4.124	
4.153	4.124	
4.078	4.161	
4.050	4.161	
4.280	4.161	
4.151	4.161	
4.086	4.161	
4.298	4.161	
4.160	4.161	
4.090	4.161	
4.301	4.161	
4.161	4.161	
4.330	4.079	
4.175	4.079	
4.098	4.079	
4.304	4.079	
4.163	4.079	
4.337	4.079	
4.179	4.079	
4.345	4.079	
4.183	4.079	
4.102	4.079	
4.352	4.123	
4.186	4.123	
4.349	4.123	
4.185	4.123	
4.103	4.123	
4.307	4.123	
4.164	4.123	
4.337	4.123	
4.179	4.123	
4.100	4.123	
4.353	4.161	
4.187	4.161	
4.349	4.161	
4.185	4.161	
4.348	4.161	
4.185	4.161	
4.103	4.161	
4.307	4.161	
4.164	4.161	
4.337	4.161	
4.159	4.078	
4.090	4.078	
4.300	4.078	
4.161	4.078	
4.336	4.078	
4.178	4.078	
4.345	4.078	
4.183	4.078	
4.102	4.078	
4.306	4.078	
4.150	4.095	
4.330	4.095	
4.176	4.095	
4.098	4.095	
4.305	4.095	
4.163	4.095	
4.337	4.095	
4.179	4.095	
4.100	4.095	
