Server_05	Server_0	
2.815	2.803	
2.684	2.803	
3.007	2.743	
2.780	2.743	
3.156	2.743	
3.099	2.743	
3.070	2.743	
3.056	2.743	
3.049	2.743	
3.045	2.743	
3.044	2.743	
3.288	2.743	
3.135	3.017	
3.089	3.017	
3.065	3.017	
3.053	3.017	
3.048	3.017	
3.045	3.017	
3.043	3.017	
3.043	3.017	
3.287	3.017	
3.164	3.017	
2.852	3.037	
2.852	2.795	
2.852	2.918	
2.852	2.735	
2.852	2.889	
2.852	3.210	
2.852	2.881	
2.852	3.206	
2.852	2.880	
2.852	2.961	
2.852	3.246	
3.102	2.699	
2.827	2.699	
3.179	2.699	
3.111	2.699	
3.076	2.699	
3.059	2.699	
2.806	2.699	
3.169	2.699	
3.105	2.699	
3.033	2.917	
3.037	2.917	
3.040	2.917	
3.041	2.917	
2.797	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.099	2.963	
3.070	2.963	
3.056	2.963	
3.049	2.963	
2.801	2.963	
3.166	2.963	
3.104	2.963	
2.828	2.963	
2.935	2.963	
3.233	2.963	
3.120	2.639	
2.836	2.639	
2.694	2.639	
3.113	2.639	
3.077	2.639	
2.815	2.639	
2.928	2.639	
2.741	2.639	
2.891	2.639	
2.966	2.639	
2.996	2.661	
3.019	2.661	
3.030	2.661	
3.036	2.661	
2.794	2.661	
2.918	2.661	
2.980	2.661	
3.011	2.661	
3.026	2.661	
2.789	2.661	
2.959	2.847	
3.000	2.847	
3.021	2.847	
2.787	2.847	
2.914	2.847	
2.978	2.847	
3.010	2.847	
3.026	2.847	
2.789	2.847	
2.916	2.847	
3.007	2.788	
3.025	2.788	
2.789	2.788	
2.915	2.788	
2.978	2.788	
3.010	2.788	
2.781	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.956	2.788	
2.999	2.788	
3.020	2.788	
2.786	2.788	
2.914	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.794	2.788	
2.918	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
3.010	2.788	
2.781	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.997	2.788	
2.775	2.788	
2.908	2.788	
2.975	2.788	
3.008	2.788	
2.781	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.903	2.788	
2.954	2.788	
2.998	2.788	
2.775	2.788	
2.908	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.931	2.788	
2.986	2.788	
2.769	2.788	
2.906	2.788	
2.974	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.933	2.788	
2.987	2.788	
2.770	2.788	
2.906	2.788	
2.974	2.788	
2.763	2.788	
2.903	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.953	2.703	
2.997	2.703	
2.775	2.703	
2.908	2.703	
2.975	2.703	
2.764	2.703	
2.903	2.703	
2.972	2.703	
2.762	2.703	
2.902	2.703	
2.982	2.845	
2.767	2.845	
2.905	2.845	
2.973	2.845	
2.763	2.845	
2.902	2.845	
2.972	2.845	
3.252	2.845	
3.147	2.845	
3.094	2.845	
3.295	3.102	
3.168	3.102	
3.105	3.102	
3.073	3.102	
3.073	3.072	
2.813	3.072	
3.172	3.072	
3.107	3.072	
2.830	3.072	
3.181	3.072	
2.967	2.886	
3.004	2.886	
2.778	2.886	
2.910	2.886	
3.221	2.886	
3.131	2.886	
3.087	2.886	
3.064	2.886	
3.053	2.886	
3.047	2.886	
3.053	3.025	
2.803	3.025	
3.167	3.025	
3.105	3.025	
2.829	3.025	
2.935	3.025	
3.233	3.025	
2.893	3.025	
2.893	2.789	
2.723	2.789	
2.930	2.722	
2.986	2.722	
3.014	2.722	
3.273	2.722	
3.157	2.722	
2.855	2.722	
2.948	2.722	
3.240	2.722	
2.896	2.722	
2.724	2.722	
3.148	3.000	
2.851	3.000	
2.946	3.000	
2.946	2.777	
2.946	2.909	
2.749	2.909	
2.896	2.909	
2.969	2.909	
3.005	2.909	
3.268	2.909	
2.805	2.823	
2.923	2.823	
3.227	2.823	
3.135	2.823	
2.844	2.823	
2.943	2.823	
2.992	2.823	
2.772	2.823	
2.907	2.823	
3.219	2.823	
2.804	2.715	
2.923	2.715	
3.227	2.715	
2.890	2.715	
2.721	2.715	
3.126	2.715	
3.084	2.715	
2.818	2.715	
2.686	2.715	
2.864	2.715	
2.944	2.641	
2.993	2.641	
3.017	2.641	
3.030	2.641	
3.036	2.641	
3.039	2.641	
2.796	2.641	
2.919	2.641	
2.980	2.641	
3.011	2.641	
2.737	2.683	
2.889	2.683	
2.966	2.683	
2.759	2.683	
2.900	2.683	
2.727	2.683	
2.884	2.683	
2.963	2.683	
2.758	2.683	
2.900	2.683	
2.641	2.804	
2.841	2.804	
2.697	2.804	
2.869	2.804	
2.956	2.804	
2.754	2.804	
2.898	2.804	
2.725	2.804	
2.884	2.804	
2.963	2.804	
2.682	2.681	
2.862	2.681	
2.707	2.681	
2.875	2.681	
2.714	2.681	
2.878	2.681	
2.715	2.681	
2.878	2.681	
2.960	2.681	
2.756	2.681	
2.988	2.987	
3.015	2.987	
2.784	2.987	
2.913	2.987	
2.977	2.987	
3.010	2.987	
2.781	2.987	
2.911	2.987	
2.977	2.987	
3.009	2.987	
2.981	2.764	
3.011	2.764	
2.782	2.764	
2.912	2.764	
2.977	2.764	
3.009	2.764	
2.781	2.764	
2.911	2.764	
2.977	2.764	
2.765	2.764	
2.976	2.913	
2.764	2.913	
2.903	2.913	
2.972	2.913	
3.007	2.913	
2.780	2.913	
2.911	2.913	
2.911	2.733	
2.911	2.887	
2.732	2.887	
2.890	2.637	
2.890	2.839	
2.721	2.839	
2.881	2.839	
2.717	2.839	
2.879	2.839	
2.716	2.839	
2.879	2.839	
2.960	2.839	
2.756	2.839	
2.911	2.780	
2.732	2.780	
2.887	2.780	
2.720	2.780	
2.881	2.780	
2.717	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.918	2.734	
2.736	2.734	
2.889	2.734	
2.721	2.734	
2.881	2.734	
2.717	2.734	
2.879	2.734	
2.961	2.734	
2.757	2.734	
2.899	2.734	
2.739	2.802	
2.890	2.802	
2.721	2.802	
2.882	2.802	
2.717	2.802	
2.879	2.802	
2.716	2.802	
2.879	2.802	
2.716	2.802	
2.879	2.802	
2.699	2.939	
2.870	2.939	
2.870	2.746	
2.711	2.746	
2.877	2.746	
2.959	2.746	
3.001	2.746	
2.777	2.746	
3.154	2.746	
3.098	2.746	
3.081	2.956	
2.817	2.956	
3.174	2.956	
3.108	2.956	
2.830	2.956	
2.830	2.755	
2.447	2.755	
2.744	2.755	
2.893	2.755	
2.967	2.755	
3.192	2.675	
2.872	2.675	
2.713	2.675	
2.877	2.675	
2.959	2.675	
3.001	2.675	
3.021	2.675	
2.787	2.675	
2.914	2.675	
2.978	2.675	
2.945	2.826	
2.749	2.826	
2.749	2.689	
2.749	2.866	
2.749	2.709	
2.651	2.709	
2.846	2.709	
2.699	2.709	
2.699	2.631	
2.699	2.836	
2.699	2.939	
2.742	2.685	
2.647	2.685	
2.647	2.619	
2.647	2.830	
2.647	2.691	
2.647	3.112	
2.647	3.566	
2.647	3.549	
2.647	3.785	
2.647	3.658	
3.260	3.328	
3.260	3.430	
3.260	3.481	
3.260	3.506	
3.260	3.764	
3.260	3.648	
3.260	3.590	
3.260	3.561	
3.260	3.791	
3.260	3.661	
3.404	3.507	
3.404	3.520	
3.404	3.281	
3.404	3.651	
3.404	3.591	
3.404	3.561	
3.404	3.547	
3.404	3.539	
