Server_03	Server_0	
3.136	2.938	
3.052	2.897	
3.047	2.897	
3.044	2.897	
3.043	2.897	
2.798	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.047	2.773	
3.045	2.773	
2.799	2.773	
2.920	2.773	
2.981	2.773	
3.011	2.773	
2.782	2.773	
2.912	2.773	
2.977	2.773	
3.009	2.773	
3.002	2.530	
3.022	2.530	
3.032	2.530	
2.792	2.530	
2.917	2.530	
2.979	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
3.038	2.530	
2.779	2.535	
2.910	2.535	
2.976	2.535	
3.009	2.535	
3.025	2.535	
3.034	2.535	
2.793	2.535	
2.917	2.535	
2.980	2.535	
3.011	2.535	
2.996	2.538	
2.774	2.538	
2.908	2.538	
2.975	2.538	
3.008	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.010	2.538	
2.777	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.924	2.538	
2.983	2.538	
3.012	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.010	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.964	2.538	
2.758	2.538	
2.900	2.538	
2.971	2.538	
3.006	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.764	2.538	
2.903	2.538	
2.918	2.737	
2.980	2.737	
2.766	2.737	
2.904	2.737	
2.973	2.737	
2.763	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.936	2.945	
2.936	2.749	
2.936	3.140	
2.936	2.846	
2.936	3.189	
2.936	3.115	
2.936	2.834	
2.936	2.938	
2.936	2.990	
2.936	2.771	
2.936	2.907	
3.030	3.168	
3.030	2.860	
3.030	3.196	
3.030	2.874	
3.030	2.958	
3.030	3.245	
3.030	3.143	
3.030	3.093	
3.030	2.823	
3.030	3.177	
2.879	2.956	
2.879	2.999	
2.879	2.776	
2.879	2.909	
2.879	2.975	
2.879	3.253	
2.879	2.903	
2.879	2.728	
2.879	3.130	
2.879	3.086	
2.976	2.791	
2.764	2.791	
2.903	2.791	
2.972	2.791	
3.252	2.791	
3.147	2.791	
2.850	2.791	
3.191	2.791	
3.116	2.791	
2.953	3.032	
2.998	3.032	
3.020	3.032	
3.031	3.032	
3.036	3.032	
3.039	3.032	
3.040	3.032	
3.041	3.032	
3.286	3.032	
2.919	3.032	
2.912	3.017	
2.977	3.017	
3.009	3.017	
3.270	3.017	
3.156	3.017	
3.099	3.017	
3.070	3.017	
3.056	3.017	
2.804	3.017	
3.168	3.017	
3.115	2.664	
3.078	2.664	
3.060	2.664	
3.051	2.664	
2.802	2.664	
2.677	2.664	
2.860	2.664	
2.951	2.664	
2.752	2.664	
2.897	2.664	
3.002	2.662	
3.022	2.662	
2.787	2.662	
2.915	2.662	
2.978	2.662	
2.765	2.662	
2.904	2.662	
2.973	2.662	
2.763	2.662	
2.902	2.662	
2.728	2.789	
2.885	2.789	
2.719	2.789	
2.880	2.789	
2.961	2.789	
2.757	2.789	
2.899	2.789	
2.726	2.789	
2.884	2.789	
2.718	2.789	
2.873	2.782	
2.713	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.840	2.782	
2.696	2.782	
2.869	2.782	
2.955	2.782	
2.754	2.782	
2.898	2.782	
2.725	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.727	2.834	
2.884	2.834	
2.718	2.834	
2.880	2.834	
2.716	2.834	
2.879	2.834	
2.960	2.834	
3.001	2.834	
3.021	2.834	
3.032	2.834	
2.681	2.889	
2.861	2.889	
2.952	2.889	
2.752	2.889	
2.897	2.889	
2.725	2.889	
2.883	2.889	
2.963	2.889	
3.002	2.889	
3.267	2.889	
2.976	3.078	
2.976	2.815	
2.520	2.815	
3.026	2.815	
3.279	2.815	
3.160	2.815	
3.101	2.815	
3.071	2.815	
3.057	2.815	
3.049	2.815	
2.803	2.921	
3.167	2.921	
3.105	2.921	
2.829	2.921	
2.935	2.921	
3.233	2.921	
2.893	2.921	
2.893	2.737	
2.723	2.737	
2.723	2.645	
2.723	3.088	
2.793	2.561	
2.673	2.561	
2.613	2.561	
2.827	2.561	
2.690	2.561	
2.866	2.561	
2.954	2.561	
2.998	2.561	
3.020	2.561	
2.761	2.913	
2.901	2.913	
2.972	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
3.007	2.913	
2.968	2.803	
3.005	2.803	
2.779	2.803	
2.910	2.803	
2.976	2.803	
2.764	2.803	
2.903	2.803	
2.972	2.803	
2.763	2.803	
2.902	2.803	
2.961	2.872	
2.757	2.872	
2.899	2.872	
2.971	2.872	
2.762	2.872	
2.902	2.872	
2.972	2.872	
2.762	2.872	
2.902	2.872	
2.972	2.872	
2.998	3.051	
3.265	3.051	
2.909	3.051	
2.909	2.802	
2.731	2.802	
3.131	2.802	
3.331	2.802	
2.942	2.802	
2.747	2.802	
3.139	2.802	
3.346	2.951	
2.949	2.951	
2.949	2.752	
2.949	3.142	
2.949	2.847	
2.751	2.847	
2.896	2.847	
2.969	2.847	
2.761	2.847	
2.901	2.847	
2.963	2.742	
3.002	2.742	
3.022	2.742	
3.277	2.742	
2.915	2.742	
2.734	2.742	
2.888	2.742	
3.210	2.742	
2.881	2.742	
2.961	2.742	
3.234	2.789	
2.893	2.789	
2.723	2.789	
2.723	2.671	
2.723	2.856	
2.723	2.704	
2.723	2.873	
2.723	2.957	
2.723	2.755	
2.723	2.654	
2.723	3.093	
2.990	2.728	
2.771	2.728	
2.662	2.728	
2.852	2.728	
2.947	2.728	
2.750	2.728	
2.896	2.728	
2.969	2.728	
2.761	2.728	
2.898	2.717	
2.725	2.717	
2.883	2.717	
2.963	2.717	
2.758	2.717	
2.900	2.717	
2.726	2.717	
2.884	2.717	
2.718	2.717	
2.880	2.717	
2.701	2.903	
2.871	2.903	
2.871	2.728	
2.871	2.885	
2.871	2.719	
2.467	2.719	
2.755	2.719	
2.898	2.719	
2.725	2.719	
2.884	2.719	
3.168	2.933	
2.861	2.933	
2.861	2.743	
2.707	2.743	
2.874	2.743	
2.713	2.743	
2.878	2.743	
3.205	2.743	
3.123	2.743	
3.082	2.743	
2.664	2.717	
2.664	2.635	
2.664	2.838	
2.664	2.695	
2.664	2.624	
2.664	3.078	
2.664	2.815	
2.664	2.684	
2.664	2.618	
2.608	2.618	
2.709	2.600	
2.631	2.600	
2.836	2.600	
2.695	2.600	
2.868	2.600	
2.710	2.600	
2.632	2.600	
2.837	2.600	
2.695	2.600	
2.868	2.600	
2.686	2.601	
2.619	2.601	
2.831	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.606	2.601	
2.824	2.601	
2.688	2.601	
2.620	2.601	
2.831	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
