Server_00	Server_0	
3.046	3.022	
3.043	3.009	
2.798	3.009	
3.165	3.009	
3.103	3.009	
3.073	3.009	
2.813	3.009	
3.172	3.009	
3.107	3.009	
3.074	3.009	
2.814	3.009	
2.837	2.790	
3.184	2.790	
3.113	2.790	
3.077	2.790	
3.060	2.790	
3.051	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
2.797	2.994	
3.164	2.994	
3.103	2.994	
3.072	2.994	
3.057	2.994	
3.294	2.994	
3.168	2.994	
3.105	2.994	
3.073	2.994	
2.813	2.994	
3.123	3.109	
3.082	3.109	
3.307	3.109	
3.174	3.109	
3.353	3.109	
3.197	3.109	
3.120	3.109	
3.081	3.109	
3.081	3.075	
2.817	3.075	
3.256	3.233	
3.394	3.233	
3.218	3.233	
3.218	3.138	
3.130	3.138	
3.130	2.845	
3.086	2.845	
3.064	2.845	
3.298	2.845	
3.170	2.845	
2.971	2.961	
3.007	2.961	
3.269	2.961	
3.155	2.961	
3.344	2.961	
3.193	2.961	
3.117	2.961	
3.080	2.961	
3.061	2.961	
3.296	2.961	
3.123	3.168	
3.327	3.168	
3.185	3.168	
3.113	3.168	
3.113	3.105	
2.833	3.105	
2.833	2.829	
2.833	2.935	
2.833	2.744	
2.833	2.893	
2.833	3.212	
3.010	3.273	
3.010	3.157	
3.010	3.100	
3.010	3.071	
3.010	3.301	
3.010	3.171	
3.010	3.107	
3.010	2.830	
3.010	3.181	
3.010	3.111	
3.143	3.107	
2.848	3.107	
3.190	3.107	
3.361	3.107	
3.201	3.107	
3.122	3.107	
3.327	3.107	
3.184	3.107	
3.113	3.107	
3.054	3.106	
3.293	3.106	
3.167	3.106	
3.105	3.106	
3.105	2.829	
3.073	2.829	
3.302	2.829	
3.417	2.829	
3.229	2.829	
3.136	2.829	
3.313	3.003	
3.177	3.003	
3.109	3.003	
3.076	3.003	
3.304	3.003	
3.173	3.003	
3.107	3.003	
3.075	3.003	
3.058	3.003	
3.050	3.003	
3.049	3.007	
3.290	3.007	
3.166	3.007	
3.104	3.007	
3.073	3.007	
3.057	3.007	
3.050	3.007	
3.046	3.007	
3.044	3.007	
3.043	3.007	
3.179	3.123	
3.111	3.123	
3.111	3.082	
3.076	3.082	
3.076	3.062	
3.076	3.297	
3.076	3.169	
3.076	2.861	
3.059	2.861	
2.806	2.861	
3.232	3.116	
3.137	3.116	
3.334	3.116	
3.188	3.116	
3.360	3.116	
3.201	3.116	
3.366	3.116	
3.204	3.116	
3.123	3.116	
3.082	3.116	
3.306	3.191	
3.663	3.191	
3.353	3.191	
3.197	3.191	
3.119	3.191	
3.119	3.116	
2.836	3.116	
2.836	3.079	
2.836	2.816	
2.694	2.816	
2.843	2.668	
2.843	2.855	
2.843	2.948	
2.843	2.750	
2.843	3.141	
2.843	2.847	
2.843	2.944	
2.843	3.238	
2.843	2.895	
2.843	2.724	
2.843	2.883	
3.095	2.762	
3.095	3.147	
3.095	2.850	
2.824	2.850	
3.178	2.850	
3.110	2.850	
3.076	2.850	
3.059	2.850	
3.050	2.850	
2.761	2.680	
3.146	2.680	
2.850	2.680	
2.946	2.680	
3.239	2.680	
3.140	2.680	
3.091	2.680	
3.066	2.680	
3.054	2.680	
3.293	2.680	
3.107	3.134	
3.107	3.088	
2.830	3.088	
3.181	3.088	
3.111	3.088	
3.077	3.088	
3.077	3.065	
2.815	3.065	
3.173	3.065	
3.107	3.065	
3.080	2.899	
3.306	2.899	
3.174	2.899	
3.108	2.899	
3.075	2.899	
3.058	2.899	
3.050	2.899	
3.046	2.899	
3.044	2.899	
3.288	2.899	
3.152	3.002	
3.097	3.002	
3.069	3.002	
2.811	3.002	
3.171	3.002	
3.107	3.002	
2.830	3.002	
3.181	3.002	
3.111	3.002	
2.832	3.002	
2.858	2.705	
2.950	2.705	
2.751	2.705	
2.897	2.705	
3.214	2.705	
3.128	2.705	
3.085	2.705	
3.063	2.705	
2.808	2.705	
3.170	2.705	
3.002	2.843	
3.022	2.843	
3.032	2.843	
2.792	2.843	
2.917	2.843	
3.224	2.843	
3.133	2.843	
3.087	2.843	
2.820	2.843	
2.931	2.843	
3.152	2.919	
3.097	2.919	
2.825	2.919	
2.825	2.736	
2.689	2.736	
2.865	2.736	
2.954	2.736	
3.243	2.736	
2.898	2.736	
2.725	2.736	
2.870	3.022	
2.956	3.022	
2.999	3.022	
3.265	3.022	
2.909	3.022	
2.909	2.787	
2.731	2.787	
2.886	2.787	
2.964	2.787	
2.758	2.787	
2.913	2.838	
2.977	2.838	
2.765	2.838	
2.903	2.838	
2.973	2.838	
2.763	2.838	
2.902	2.838	
2.972	2.838	
2.762	2.838	
2.902	2.838	
2.677	2.720	
2.860	2.720	
2.706	2.720	
2.874	2.720	
2.958	2.720	
2.755	2.720	
2.899	2.720	
2.726	2.720	
2.884	2.720	
2.718	2.720	
2.903	2.746	
2.728	2.746	
2.885	2.746	
2.963	2.746	
2.758	2.746	
2.900	2.746	
2.726	2.746	
2.884	2.746	
2.718	2.746	
2.880	2.746	
2.963	2.808	
2.758	2.808	
2.900	2.808	
2.726	2.808	
2.884	2.808	
2.718	2.808	
2.880	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.907	2.757	
2.730	2.757	
2.886	2.757	
2.719	2.757	
2.881	2.757	
2.717	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.960	2.757	
2.677	2.994	
2.859	2.994	
2.951	2.994	
3.241	2.994	
3.141	2.994	
2.847	2.994	
3.189	2.994	
3.116	2.994	
2.834	2.994	
2.834	2.773	
2.488	2.586	
2.765	2.586	
2.903	2.586	
2.973	2.586	
3.007	2.586	
2.780	2.586	
2.911	2.586	
2.732	2.586	
2.887	2.586	
2.720	2.586	
2.910	2.772	
2.731	2.772	
2.886	2.772	
2.964	2.772	
2.758	2.772	
2.900	2.772	
2.726	2.772	
2.884	2.772	
2.718	2.772	
2.880	2.772	
2.656	2.693	
2.849	2.693	
2.701	2.693	
2.871	2.693	
2.957	2.693	
2.755	2.693	
2.898	2.693	
2.970	2.693	
2.761	2.693	
2.902	2.693	
2.673	2.786	
2.857	2.786	
2.705	2.786	
2.873	2.786	
2.958	2.786	
2.755	2.786	
2.898	2.786	
2.726	2.786	
2.884	2.786	
2.718	2.786	
2.935	2.746	
2.988	2.746	
2.770	2.746	
2.662	2.746	
2.852	2.746	
2.702	2.746	
2.872	2.746	
2.957	2.746	
2.755	2.746	
2.898	2.746	
2.920	2.906	
2.736	2.906	
2.889	2.906	
2.965	2.906	
2.759	2.906	
2.900	2.906	
2.900	2.729	
2.482	2.729	
2.762	2.729	
2.902	2.729	
2.940	2.653	
2.991	2.653	
2.772	2.653	
2.907	2.653	
2.730	2.653	
2.886	2.653	
2.719	2.653	
2.880	2.653	
2.717	2.653	
2.635	2.653	
2.862	2.604	
2.707	2.604	
2.875	2.604	
2.714	2.604	
2.878	2.604	
2.960	2.604	
3.001	2.604	
2.777	2.604	
3.154	2.604	
2.853	2.604	
3.218	3.051	
3.130	3.051	
3.086	3.051	
3.064	3.051	
2.808	3.051	
2.808	3.047	
2.808	2.800	
2.680	2.800	
3.106	2.800	
2.829	2.800	
3.154	2.965	
3.098	2.965	
2.825	2.965	
2.825	2.759	
2.825	2.900	
2.825	2.727	
2.825	2.884	
2.825	2.718	
2.689	2.718	
2.865	2.718	
2.984	3.067	
3.258	3.067	
2.905	3.067	
2.905	3.054	
2.905	2.804	
2.729	2.804	
2.885	2.804	
2.964	2.804	
2.758	2.804	
