Server_04	Server_0	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.289	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.109	2.959	
3.075	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.069	2.959	
3.055	2.959	
3.049	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.107	2.959	
3.074	2.959	
3.303	2.959	
3.172	2.959	
3.107	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.044	2.878	
2.798	2.878	
3.165	2.878	
3.103	2.878	
3.073	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	3.113	
3.287	3.113	
3.164	3.113	
3.348	3.113	
3.195	3.113	
3.118	3.113	
3.080	3.113	
3.306	3.113	
3.419	3.113	
3.230	3.113	
3.101	2.965	
3.316	2.965	
3.179	2.965	
3.110	2.965	
3.321	2.965	
3.181	2.965	
3.112	2.965	
3.322	2.965	
3.182	2.965	
3.112	2.965	
3.135	2.970	
3.088	2.970	
3.310	2.970	
3.176	2.970	
3.109	2.970	
2.831	2.970	
2.936	2.970	
3.234	2.970	
3.138	2.970	
3.090	2.970	
3.098	2.829	
3.070	2.829	
3.056	2.829	
3.049	2.829	
3.045	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.081	2.948	
3.061	2.948	
3.052	2.948	
3.047	2.948	
3.289	2.948	
3.165	2.948	
3.104	2.948	
3.318	2.948	
3.180	2.948	
3.356	2.948	
3.151	3.231	
3.151	3.136	
2.852	3.136	
2.852	3.089	
2.852	2.821	
2.852	3.176	
2.852	3.109	
2.852	2.831	
2.702	2.831	
3.117	2.831	
3.335	3.186	
3.433	3.186	
3.238	3.186	
3.140	3.186	
3.336	3.186	
3.189	3.186	
3.360	3.186	
3.201	3.186	
3.366	3.186	
3.204	3.186	
2.994	2.879	
3.018	2.879	
3.030	2.879	
2.791	2.879	
3.161	2.879	
3.102	2.879	
3.072	2.879	
3.302	2.879	
3.172	2.879	
3.107	2.879	
3.084	2.964	
3.063	2.964	
3.052	2.964	
3.047	2.964	
3.289	2.964	
3.166	2.964	
3.104	2.964	
3.073	2.964	
3.057	2.964	
3.050	2.964	
3.291	3.304	
3.291	3.173	
2.922	3.173	
3.227	3.173	
3.134	3.173	
3.134	3.107	
2.843	3.107	
3.188	3.107	
3.115	3.107	
3.078	3.107	
3.565	3.013	
3.304	3.013	
3.173	3.013	
3.107	3.013	
3.319	3.013	
3.181	3.013	
3.111	3.013	
3.321	3.013	
3.426	3.013	
3.234	3.013	
3.092	2.878	
3.312	2.878	
3.177	2.878	
3.109	2.878	
3.076	2.878	
3.059	2.878	
2.806	2.878	
2.924	2.878	
3.228	2.878	
3.135	2.878	
3.108	3.004	
3.075	3.004	
3.303	3.004	
3.172	3.004	
3.107	3.004	
3.074	3.004	
3.058	3.004	
3.050	3.004	
2.801	3.004	
3.166	3.004	
3.196	2.947	
3.119	2.947	
3.080	2.947	
2.816	2.947	
2.929	2.947	
3.230	2.947	
3.136	2.947	
3.089	2.947	
3.065	2.947	
3.054	2.947	
3.043	3.018	
3.042	3.018	
2.797	3.018	
3.165	3.018	
3.103	3.018	
3.072	3.018	
3.057	3.018	
3.049	3.018	
2.801	3.018	
2.921	3.018	
3.233	3.023	
3.138	3.023	
3.090	3.023	
3.066	3.023	
2.809	3.023	
2.925	3.023	
3.229	3.023	
3.135	3.023	
3.088	3.023	
3.065	3.023	
2.796	3.172	
3.164	3.172	
3.164	3.107	
2.858	3.107	
2.858	3.074	
2.858	2.814	
2.705	2.814	
3.118	2.814	
3.325	2.814	
3.183	2.814	
3.084	2.949	
3.308	2.949	
3.175	2.949	
3.108	2.949	
3.075	2.949	
3.058	2.949	
3.050	2.949	
3.291	2.949	
3.166	2.949	
3.104	2.949	
3.035	3.296	
3.035	3.169	
3.035	2.861	
3.035	2.951	
2.794	2.951	
3.163	2.951	
3.347	2.951	
3.194	2.951	
3.363	2.951	
3.202	2.951	
3.430	2.907	
3.236	2.907	
3.139	2.907	
3.090	2.907	
3.311	2.907	
3.176	2.907	
3.109	2.907	
3.075	2.907	
3.059	2.907	
3.050	2.907	
2.806	2.915	
2.924	2.915	
3.228	2.915	
3.135	2.915	
3.088	2.915	
3.065	2.915	
3.053	2.915	
3.048	2.915	
2.800	2.915	
2.921	2.915	
3.201	2.654	
2.877	2.654	
2.715	2.654	
2.878	2.654	
3.205	2.654	
2.879	2.654	
2.716	2.654	
2.879	2.654	
2.960	2.654	
3.001	2.654	
3.029	2.920	
3.035	2.920	
3.039	2.920	
2.796	2.920	
2.919	2.920	
2.980	2.920	
3.011	2.920	
2.782	2.920	
3.157	2.920	
3.099	2.920	
2.847	3.037	
3.189	3.037	
3.116	3.037	
2.834	3.037	
2.938	3.037	
3.235	3.037	
2.894	3.037	
2.968	3.037	
2.968	2.795	
2.760	2.795	
2.896	2.650	
2.969	2.650	
3.005	2.650	
2.779	2.650	
2.910	2.650	
2.976	2.650	
3.009	2.650	
2.781	2.650	
2.911	2.650	
2.977	2.650	
2.698	2.939	
2.870	2.939	
2.956	2.939	
2.754	2.939	
2.898	2.939	
2.970	2.939	
2.761	2.939	
2.902	2.939	
2.972	2.939	
2.762	2.939	
2.872	2.829	
2.957	2.829	
2.999	2.829	
2.776	2.829	
2.909	2.829	
2.975	2.829	
2.764	2.829	
2.903	2.829	
2.972	2.829	
2.762	2.829	
2.862	3.103	
2.862	3.072	
2.862	2.812	
2.707	2.812	
2.875	2.812	
2.958	2.812	
3.245	2.812	
2.899	2.812	
2.726	2.812	
3.129	2.812	
3.164	2.888	
2.858	2.888	
3.195	2.888	
2.874	2.888	
2.874	2.720	
2.874	2.881	
2.874	2.961	
2.874	2.757	
2.874	2.899	
2.874	2.726	
2.874	2.884	
3.047	2.833	
3.047	3.182	
3.047	2.867	
2.800	2.867	
2.921	2.867	
2.737	2.867	
2.889	2.867	
2.721	2.867	
2.881	2.867	
2.968	2.872	
2.760	2.872	
2.901	2.872	
2.971	2.872	
2.762	2.872	
2.902	2.872	
2.727	2.872	
2.885	2.872	
2.719	2.872	
2.880	2.872	
2.968	2.840	
2.760	2.840	
2.901	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.862	2.960	
2.952	2.960	
3.242	2.960	
2.897	2.960	
2.897	2.756	
2.897	2.899	
2.897	2.726	
2.897	3.129	
2.897	2.841	
2.897	2.941	
2.897	2.747	
2.761	3.000	
2.761	2.777	
2.761	2.909	
2.761	2.731	
2.761	2.886	
2.761	2.964	
2.761	2.758	
2.657	2.758	
2.849	2.758	
3.281	3.057	
2.917	3.057	
3.224	3.057	
3.133	3.057	
3.087	3.057	
2.820	3.057	
3.176	3.057	
3.109	3.057	
3.075	3.057	
2.814	3.057	
2.635	2.978	
2.635	3.010	
2.635	2.781	
2.635	2.912	
2.635	2.732	
2.635	3.132	
2.635	2.842	
2.635	2.697	
2.635	2.870	
2.635	3.201	
2.635	2.877	
2.732	2.927	
2.732	2.740	
2.732	2.646	
2.398	2.646	
2.398	2.599	
2.398	3.310	
2.398	2.931	
2.398	2.742	
2.398	2.647	
2.398	2.355	
3.125	2.707	
3.083	2.707	
2.818	2.707	
2.930	2.707	
2.741	2.707	
2.892	2.707	
2.722	2.707	
3.127	2.707	
2.840	2.707	
2.747	2.809	
2.895	2.809	
3.213	2.809	
2.883	2.809	
2.718	2.809	
2.880	2.809	
2.716	2.809	
2.879	2.809	
2.716	2.809	
2.879	2.809	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.727	2.768	
2.885	2.768	
2.719	2.768	
2.880	2.768	
2.716	2.768	
2.879	2.768	
2.960	2.768	
2.688	2.868	
2.865	2.868	
2.865	2.710	
2.865	2.876	
2.865	2.714	
2.709	2.714	
2.875	2.714	
2.959	2.714	
2.756	2.714	
2.899	2.714	
2.989	3.021	
3.015	3.021	
3.029	3.021	
3.035	3.021	
2.794	3.021	
2.918	3.021	
2.980	3.021	
3.256	3.021	
2.904	3.021	
2.973	3.021	
3.263	2.651	
3.152	2.651	
3.342	2.651	
3.437	2.651	
3.239	2.651	
3.385	2.651	
3.459	2.651	
3.495	2.651	
3.268	2.651	
3.400	2.651	
3.447	3.243	
3.490	3.243	
3.511	3.243	
3.521	3.243	
3.281	3.243	
3.407	3.243	
3.469	3.243	
3.500	3.243	
3.516	3.243	
