Server_06	Server_0	
2.737	2.620	
2.889	2.620	
2.721	2.620	
2.881	2.620	
2.962	2.620	
2.757	2.620	
2.899	2.620	
2.726	2.620	
2.884	2.620	
2.675	2.596	
2.858	2.596	
2.705	2.596	
2.874	2.596	
2.713	2.596	
2.877	2.596	
2.715	2.596	
2.878	2.596	
2.960	2.596	
2.756	2.596	
2.935	2.854	
2.744	2.854	
2.893	2.854	
2.723	2.854	
2.882	2.854	
2.962	2.854	
2.757	2.854	
2.900	2.854	
2.971	2.854	
3.006	2.854	
2.766	3.000	
2.904	3.000	
2.973	3.000	
3.007	3.000	
3.025	3.000	
3.033	3.000	
2.793	3.000	
3.162	3.000	
3.102	3.000	
3.072	3.000	
3.067	2.973	
3.054	2.973	
3.048	2.973	
3.290	2.973	
3.166	2.973	
2.859	2.973	
2.951	2.973	
2.951	2.763	
2.951	3.147	
2.951	2.850	
3.007	2.995	
3.025	2.995	
3.278	2.995	
2.915	2.995	
2.979	2.995	
3.010	2.995	
2.781	2.995	
2.912	2.995	
3.222	2.995	
3.132	2.995	
2.961	2.826	
3.246	2.826	
2.899	2.826	
2.726	2.826	
3.129	2.826	
3.085	2.826	
2.819	2.826	
2.819	2.690	
2.819	2.866	
2.819	2.709	
2.819	3.120	
3.215	2.582	
2.884	2.582	
2.718	2.582	
2.880	2.582	
2.716	2.582	
2.879	2.582	
2.960	2.582	
2.757	2.582	
2.899	2.582	
3.007	2.977	
2.780	2.977	
2.911	2.977	
2.976	2.977	
3.009	2.977	
2.781	2.977	
2.911	2.977	
2.977	2.977	
2.977	2.765	
2.520	2.765	
2.838	2.874	
2.940	2.874	
3.236	2.874	
2.894	2.874	
2.723	2.874	
2.883	2.874	
3.207	2.874	
2.880	2.874	
2.716	2.874	
2.879	2.874	
2.974	2.814	
2.763	2.814	
2.902	2.814	
2.972	2.814	
3.007	2.814	
2.780	2.814	
2.911	2.814	
2.732	2.814	
2.887	2.814	
2.964	2.814	
3.031	2.814	
2.792	2.814	
2.917	2.814	
2.979	2.814	
2.766	2.814	
2.904	2.814	
2.728	2.814	
2.885	2.814	
2.719	2.814	
2.880	2.814	
2.656	3.216	
2.656	3.129	
2.656	2.841	
2.656	2.941	
2.656	2.747	
2.656	2.650	
2.656	2.846	
2.656	2.699	
2.656	2.626	
2.604	2.626	
3.300	3.056	
3.171	3.056	
3.106	3.056	
2.829	3.056	
3.181	3.056	
3.111	3.056	
2.832	3.056	
3.182	3.056	
3.357	3.056	
