Server_07	Server_0	
3.103	3.058	
3.072	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.356	3.058	
3.199	3.058	
3.133	3.238	
3.332	3.238	
3.187	3.238	
3.359	3.238	
3.201	3.238	
3.366	3.238	
3.204	3.238	
3.204	3.140	
2.878	3.140	
3.205	3.140	
3.209	2.948	
3.370	2.948	
3.206	2.948	
3.369	2.948	
3.205	2.948	
3.124	2.948	
3.083	2.948	
3.307	2.948	
3.174	2.948	
3.108	2.948	
3.049	3.029	
3.046	3.029	
2.799	3.029	
2.920	3.029	
3.226	3.029	
3.134	3.029	
3.088	3.029	
3.065	3.029	
3.053	3.029	
3.048	3.029	
3.338	3.024	
3.190	3.024	
3.116	3.024	
3.079	3.024	
3.060	3.024	
3.051	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.044	3.086	
3.288	3.086	
3.165	3.086	
3.103	3.086	
3.317	3.086	
3.180	3.086	
3.111	3.086	
3.076	3.086	
3.076	3.064	
2.814	3.064	
3.230	2.932	
3.136	2.932	
3.089	2.932	
3.310	2.932	
3.176	2.932	
3.109	2.932	
3.320	2.932	
3.181	2.932	
3.356	2.932	
3.199	2.932	
3.385	3.433	
3.385	3.237	
3.213	3.237	
3.213	3.140	
3.213	3.336	
3.213	3.189	
2.883	3.189	
3.207	3.189	
2.880	3.189	
2.880	2.871	
2.711	2.890	
3.366	2.890	
3.204	2.890	
3.368	2.890	
3.205	2.890	
3.368	2.890	
3.205	2.890	
3.123	2.890	
2.838	2.890	
2.838	2.721	
2.838	2.882	
2.702	2.760	
2.702	2.901	
2.702	3.216	
2.702	3.374	
2.702	2.963	
2.702	3.003	
2.702	3.267	
2.702	2.910	
2.702	2.976	
2.702	3.254	
3.171	2.967	
3.106	2.967	
3.074	2.967	
3.058	2.967	
3.050	2.967	
3.046	2.967	
3.044	2.967	
3.043	2.967	
3.287	2.967	
2.847	3.036	
2.847	2.794	
2.700	2.794	
3.116	2.794	
3.079	2.794	
3.305	2.794	
3.173	2.794	
3.108	2.794	
2.830	2.794	
3.181	2.794	
2.769	2.914	
2.905	2.914	
2.974	2.914	
3.253	2.914	
3.147	2.914	
3.094	2.914	
3.068	2.914	
3.055	2.914	
3.048	2.914	
2.801	2.914	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
2.902	2.991	
2.902	2.772	
2.727	2.772	
2.884	2.772	
3.208	2.772	
3.125	2.772	
2.839	2.772	
3.185	2.772	
3.113	2.772	
3.078	2.772	
3.070	2.776	
3.056	2.776	
3.049	2.776	
3.045	2.776	
3.044	2.776	
3.288	2.776	
2.920	2.776	
2.981	2.776	
3.011	2.776	
3.027	2.776	
3.319	2.957	
3.181	2.957	
3.111	2.957	
3.077	2.957	
2.815	2.957	
2.815	2.755	
2.815	2.898	
2.815	3.215	
2.815	3.128	
2.815	2.841	
2.815	2.697	
2.560	2.886	
2.801	2.886	
2.921	2.886	
3.226	2.886	
2.890	2.886	
3.211	2.886	
3.126	2.886	
3.084	2.886	
2.818	2.886	
2.752	2.558	
2.752	2.800	
2.752	2.921	
2.752	3.226	
2.752	3.134	
2.752	3.088	
2.752	2.820	
2.752	3.176	
2.752	3.109	
2.752	3.075	
2.752	3.059	
3.041	2.888	
3.041	3.210	
3.041	2.881	
2.797	2.881	
2.919	2.881	
2.736	2.881	
2.889	2.881	
2.965	2.881	
3.004	2.881	
3.032	2.884	
3.037	2.884	
3.039	2.884	
2.796	2.884	
2.919	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.790	2.884	
2.916	2.884	
2.954	2.921	
2.998	2.921	
3.020	2.921	
2.786	2.921	
2.914	2.921	
2.978	2.921	
3.010	2.921	
2.781	2.921	
2.912	2.921	
2.977	2.921	
3.030	2.848	
2.791	2.848	
2.917	2.848	
2.979	2.848	
3.010	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
3.009	2.848	
2.781	2.848	
2.884	2.789	
2.963	2.789	
2.758	2.789	
2.900	2.789	
2.971	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
3.007	2.789	
2.780	2.789	
2.946	2.704	
2.994	2.704	
3.018	2.704	
2.785	2.704	
2.913	2.704	
2.978	2.704	
2.765	2.704	
2.903	2.704	
2.973	2.704	
3.007	2.704	
2.719	2.704	
2.881	2.704	
2.717	2.704	
2.879	2.704	
2.961	2.704	
2.757	2.704	
2.899	2.704	
2.970	2.704	
2.762	2.704	
2.902	2.704	
2.959	2.673	
2.756	2.673	
2.899	2.673	
2.970	2.673	
2.761	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.741	2.649	
2.891	2.649	
2.967	2.649	
2.760	2.649	
2.901	2.649	
2.727	2.649	
2.884	2.649	
2.963	2.649	
2.758	2.649	
2.900	2.649	
2.698	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.956	2.630	
2.754	2.630	
2.898	2.630	
2.970	2.630	
2.761	2.630	
2.902	2.630	
2.727	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.695	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.894	2.630	
2.723	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.913	2.630	
2.977	2.630	
2.765	2.630	
2.903	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.703	2.630	
2.872	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.917	2.630	
2.735	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.675	2.630	
2.858	2.630	
2.950	2.630	
2.751	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.926	2.630	
2.739	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.700	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.935	2.630	
2.744	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.914	2.630	
2.733	2.630	
2.887	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.696	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.700	2.614	
2.871	2.614	
2.712	2.614	
2.877	2.614	
2.959	2.614	
2.756	2.614	
2.899	2.614	
2.726	2.614	
2.884	2.614	
2.718	2.614	
2.923	2.798	
2.738	2.798	
2.890	2.798	
2.721	2.798	
2.882	2.798	
2.717	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.911	2.847	
2.732	2.847	
2.887	2.847	
2.964	2.847	
2.758	2.847	
2.900	2.847	
2.971	2.847	
2.762	2.847	
2.902	2.847	
2.972	2.847	
2.747	2.879	
2.894	2.879	
2.723	2.879	
2.883	2.879	
2.718	2.879	
2.880	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.722	2.686	
2.638	2.686	
2.840	2.686	
2.696	2.686	
2.869	2.686	
2.711	2.686	
2.876	2.686	
2.714	2.686	
2.878	2.686	
2.960	2.686	
2.777	2.859	
2.910	2.859	
2.976	2.859	
2.764	2.859	
2.903	2.859	
2.728	2.859	
2.885	2.859	
2.963	2.859	
2.758	2.859	
2.900	2.859	
2.969	2.929	
3.006	2.929	
2.779	2.929	
2.910	2.929	
2.976	2.929	
3.009	2.929	
2.781	2.929	
2.911	2.929	
2.911	2.741	
2.911	2.891	
2.738	3.018	
2.890	3.018	
2.966	3.018	
3.249	3.018	
2.901	3.018	
2.901	2.786	
2.901	2.914	
2.901	2.733	
2.901	3.132	
2.901	2.843	
2.786	2.963	
2.786	2.758	
2.669	2.758	
3.100	2.758	
2.827	2.758	
2.934	2.758	
3.233	2.758	
3.137	2.758	
2.845	2.758	
2.943	2.758	
3.127	3.214	
3.127	3.128	
3.127	2.840	
2.595	2.840	
2.819	2.840	
2.819	2.696	
2.686	2.696	
3.109	2.696	
2.831	2.696	
2.692	2.696	
2.932	2.629	
3.232	2.629	
2.892	2.629	
2.722	2.629	
2.638	2.629	
2.840	2.629	
2.941	2.629	
2.991	2.629	
2.772	2.629	
2.907	2.629	
2.763	2.681	
2.902	2.681	
2.728	2.681	
2.885	2.681	
2.719	2.681	
2.636	2.681	
2.839	2.681	
2.940	2.681	
2.746	2.681	
2.650	2.681	
2.910	2.713	
2.976	2.713	
2.764	2.713	
2.659	2.713	
2.850	2.713	
2.701	2.713	
2.872	2.713	
2.712	2.713	
2.877	2.713	
2.715	2.713	
2.887	2.655	
2.720	2.655	
2.881	2.655	
2.717	2.655	
2.879	2.655	
2.716	2.655	
2.879	2.655	
2.716	2.655	
2.634	2.655	
2.838	2.655	
2.667	2.605	
2.855	2.605	
2.704	2.605	
2.628	2.605	
2.835	2.605	
2.694	2.605	
2.868	2.605	
2.710	2.605	
2.631	2.605	
