Server_02	Server_0	
2.782	2.893	
3.157	2.893	
3.099	2.893	
3.071	2.893	
3.301	2.893	
3.171	2.893	
3.070	2.968	
3.056	2.968	
3.049	2.968	
3.045	2.968	
3.044	2.968	
3.288	2.968	
3.165	2.968	
3.103	2.968	
3.073	2.968	
3.057	2.968	
3.183	3.145	
3.112	3.145	
3.322	3.145	
3.182	3.145	
3.112	3.145	
3.112	3.093	
3.112	3.313	
3.112	2.933	
2.588	2.933	
2.815	2.933	
3.093	2.877	
3.067	2.877	
3.055	2.877	
3.293	2.877	
3.167	2.877	
2.860	2.877	
2.951	2.877	
2.996	2.877	
3.019	2.877	
3.030	2.877	
3.038	2.607	
3.040	2.607	
3.286	2.607	
3.164	2.607	
3.103	2.607	
2.828	2.607	
2.690	2.607	
3.111	2.607	
3.076	2.607	
3.059	2.607	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.920	2.951	
3.226	2.951	
3.134	2.951	
3.333	2.951	
3.086	3.006	
3.064	3.006	
3.053	3.006	
3.047	3.006	
3.045	3.006	
3.043	3.006	
2.798	3.006	
3.165	3.006	
3.103	3.006	
3.073	3.006	
3.070	2.952	
3.056	2.952	
3.049	2.952	
3.045	2.952	
3.288	2.952	
3.165	2.952	
3.103	2.952	
3.073	2.952	
3.057	2.952	
3.050	2.952	
3.087	3.165	
3.309	3.165	
3.176	3.165	
3.109	3.165	
3.320	3.165	
3.181	3.165	
3.356	3.165	
3.199	3.165	
3.120	3.165	
3.120	3.104	
2.855	3.020	
3.193	3.020	
3.118	3.020	
3.080	3.020	
3.306	3.020	
3.174	3.020	
3.108	3.020	
3.075	3.020	
3.303	3.020	
3.172	3.020	
3.361	3.108	
3.201	3.108	
3.122	3.108	
3.327	3.108	
3.184	3.108	
2.868	3.108	
3.200	3.108	
3.121	3.108	
3.081	3.108	
3.081	3.075	
2.809	2.865	
3.170	2.865	
2.861	2.865	
3.197	2.865	
3.119	2.865	
3.325	2.865	
3.184	2.865	
3.358	2.865	
3.200	2.865	
3.121	2.865	
3.108	3.149	
3.108	3.095	
2.830	3.095	
3.181	3.095	
3.356	3.095	
3.199	3.095	
3.120	3.095	
3.081	3.095	
3.081	3.069	
2.817	3.069	
2.911	3.013	
2.911	3.272	
2.911	2.912	
2.911	3.222	
2.911	3.132	
2.911	2.842	
2.911	2.942	
2.911	2.992	
2.911	2.772	
2.911	2.907	
2.911	3.219	
3.269	2.798	
3.269	3.165	
2.911	3.165	
2.911	3.103	
2.911	3.317	
2.911	3.180	
2.911	3.111	
2.911	2.832	
2.911	3.182	
2.911	3.112	
3.068	3.095	
3.068	2.824	
2.810	2.824	
3.171	2.824	
3.106	2.824	
3.074	2.824	
3.058	2.824	
3.050	2.824	
3.046	2.824	
3.051	2.749	
3.046	2.749	
3.044	2.749	
3.043	2.749	
3.287	2.749	
3.165	2.749	
3.103	2.749	
2.828	2.749	
2.690	2.749	
3.111	2.749	
3.020	2.852	
3.031	2.852	
3.281	2.852	
3.161	2.852	
3.102	2.852	
2.827	2.852	
3.179	2.852	
3.111	2.852	
2.832	2.852	
2.937	2.852	
3.224	2.952	
3.133	2.952	
3.087	2.952	
3.065	2.952	
2.809	2.952	
2.809	2.752	
2.809	2.897	
2.809	3.214	
2.809	2.884	
2.809	2.718	
2.676	2.726	
2.859	2.726	
2.706	2.726	
3.119	2.726	
3.080	2.726	
3.061	2.726	
3.296	2.726	
3.169	2.726	
3.105	2.726	
3.074	2.726	
3.036	3.080	
3.036	3.061	
3.036	2.807	
2.794	2.807	
3.163	2.807	
3.102	2.807	
3.072	2.807	
3.057	2.807	
3.294	2.807	
2.923	2.807	
2.611	2.954	
3.071	2.954	
2.812	2.954	
2.927	2.954	
2.984	2.954	
3.258	2.954	
3.150	2.954	
3.096	2.954	
3.069	2.954	
3.055	2.954	
3.043	3.016	
2.798	3.016	
2.920	3.016	
3.226	3.016	
3.134	3.016	
3.088	3.016	
2.820	3.016	
3.176	3.016	
3.109	3.016	
3.075	3.016	
3.365	2.698	
3.203	2.698	
2.878	2.698	
2.715	2.698	
3.123	2.698	
3.083	2.698	
2.818	2.698	
2.930	2.698	
3.231	2.698	
2.892	2.698	
2.755	2.868	
3.143	2.868	
2.848	2.868	
2.848	2.710	
2.848	2.876	
2.848	2.714	
2.848	2.878	
2.848	2.960	
2.848	2.756	
2.848	2.899	
2.848	2.970	
3.044	3.232	
3.044	2.893	
2.798	2.893	
2.798	2.723	
2.675	2.723	
3.104	2.723	
3.073	2.723	
3.057	2.723	
3.050	2.723	
2.977	3.150	
2.977	2.851	
2.765	2.851	
3.148	2.851	
3.340	2.851	
3.191	2.851	
2.872	2.851	
2.712	2.851	
3.122	2.851	
2.837	2.851	
3.300	2.959	
3.171	2.959	
2.862	2.959	
2.952	2.959	
2.997	2.959	
3.019	2.959	
2.786	2.959	
3.159	2.959	
2.856	2.959	
3.194	2.959	
3.089	2.727	
3.066	2.727	
3.054	2.727	
3.048	2.727	
2.800	2.727	
3.166	2.727	
3.104	2.727	
2.828	2.727	
2.690	2.727	
3.111	2.727	
3.062	2.849	
3.052	2.849	
3.047	2.849	
3.044	2.849	
2.798	2.849	
2.920	2.849	
3.226	2.849	
3.134	2.849	
2.843	2.849	
3.187	2.849	
2.855	2.758	
2.704	2.758	
3.118	2.758	
3.080	2.758	
3.061	2.758	
3.051	2.758	
2.802	2.758	
3.167	2.758	
3.104	2.758	
3.073	2.758	
3.067	2.826	
2.810	2.826	
2.926	2.826	
2.739	2.826	
2.890	2.826	
2.966	2.826	
3.004	2.826	
3.023	2.826	
3.032	2.826	
2.792	2.826	
2.915	2.703	
2.978	2.703	
2.766	2.703	
2.904	2.703	
2.728	2.703	
2.885	2.703	
2.963	2.703	
3.003	2.703	
3.022	2.703	
2.787	2.703	
2.923	2.631	
2.982	2.631	
2.767	2.631	
2.905	2.631	
2.973	2.631	
2.763	2.631	
2.902	2.631	
2.972	2.631	
2.762	2.631	
2.902	2.631	
2.951	2.593	
2.752	2.593	
2.897	2.593	
2.725	2.593	
2.883	2.593	
2.718	2.593	
2.880	2.593	
2.716	2.593	
2.879	2.593	
2.716	2.593	
2.903	2.578	
2.728	2.578	
2.885	2.578	
2.719	2.578	
2.636	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.695	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.905	2.578	
2.729	2.578	
2.885	2.578	
2.719	2.578	
2.636	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.694	2.573	
2.868	2.573	
2.710	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.624	2.573	
2.833	2.573	
2.693	2.573	
2.867	2.573	
2.683	2.569	
2.618	2.569	
2.830	2.569	
2.691	2.569	
2.622	2.569	
2.832	2.569	
2.692	2.569	
2.622	2.569	
2.832	2.569	
2.692	2.569	
2.902	2.661	
2.727	2.661	
2.640	2.661	
2.841	2.661	
2.697	2.661	
2.869	2.661	
2.711	2.661	
2.632	2.661	
2.837	2.661	
2.695	2.661	
2.902	2.622	
2.727	2.622	
2.640	2.622	
2.841	2.622	
2.697	2.622	
2.625	2.622	
2.833	2.622	
2.693	2.622	
2.623	2.622	
2.832	2.622	
2.691	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.867	2.608	
2.710	2.608	
2.876	2.608	
2.714	2.608	
2.878	2.608	
2.715	2.608	
2.895	2.745	
2.724	2.745	
2.883	2.745	
2.718	2.745	
2.880	2.745	
2.716	2.745	
2.879	2.745	
2.716	2.745	
2.879	2.745	
