Server_04	Server_00	Server_01	Server_02	Server_03	Server_05	Server_06	Server_07	Server_0	Time
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1404.912
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1406.026
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1406.084
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1406.188
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1407.291
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1408.461
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1408.928
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1417.732
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1418.863
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1421.848
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1422.427
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1422.451
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1427.695
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1429.581
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1432.896
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1436.039
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1437.488
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1437.618
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1438.544
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1438.922
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1438.986
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1439.434
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1440.099
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1440.551
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1440.595
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1440.924
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1440.933
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1441.322
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1442.475
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1443.690
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1444.523
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1445.823
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1445.885
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1446.137
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1446.147
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1446.275
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1446.315
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1446.817
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1447.546
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1447.612
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1448.260
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1449.610
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1450.618
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1452.526
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1452.818
2.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1453.585
2.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1453.641
2.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1453.740
2.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1454.253
2.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1454.794
2.660	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1455.078
2.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1456.358
2.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1458.596
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1466.477
2.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1471.219
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1471.941
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1474.081
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1474.670
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1476.051
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1476.728
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1478.846
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1483.276
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1483.720
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1485.018
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	1485.424
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1485.800
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1486.292
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1487.745
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1488.223
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1488.846
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1489.268
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1489.309
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1489.619
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1489.627
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1489.999
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1490.124
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1494.269
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1494.544
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1494.552
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1494.664
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1494.698
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1494.855
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1494.912
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	1495.613
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1495.976
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1496.347
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1496.767
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1497.491
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1497.557
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1498.346
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1501.544
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1502.745
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1503.546
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1504.449
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1504.497
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1504.580
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1505.466
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1505.711
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1506.829
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1508.847
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1511.038
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1518.241
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1520.305
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1520.996
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1522.337
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1523.067
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1523.617
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1527.270
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1531.098
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1532.831
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1534.281
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1534.617
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1535.684
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1536.337
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1536.678
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1537.292
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1537.957
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1538.655
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1538.982
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1540.103
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1540.839
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1542.046
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1542.954
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	1543.027
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	1543.052
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	1543.080
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	1543.231
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	1543.836
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	1544.464
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	1544.706
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	1544.724
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	1545.024
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	1545.079
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.965	1546.489
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	1547.570
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	1547.987
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	1548.525
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	1551.662
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	1552.874
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	1553.029
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	1553.543
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	1553.605
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	1553.984
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	1554.194
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	1556.993
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	1557.221
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.819	1557.553
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.819	1561.001
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.819	1561.312
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.766	1568.433
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.821	1571.147
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.865	1572.194
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.865	1573.612
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.901	1573.709
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	1579.391
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	1580.563
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1582.149
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1585.279
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1585.435
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1586.959
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1587.566
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1587.656
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1587.839
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1588.714
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1589.997
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1590.060
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1590.191
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1590.970
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1591.327
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1591.556
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1591.699
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1591.779
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1593.629
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1594.492
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1594.766
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1594.787
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1595.134
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1595.198
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1595.625
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1595.657
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1596.502
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1596.842
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1598.623
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1599.178
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1599.263
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1602.931
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1604.479
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1605.130
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1605.501
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1605.563
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1605.809
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1606.034
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1606.259
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1609.348
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1610.501
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1610.835
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1613.856
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1620.074
2.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1620.141
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1621.588
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1622.605
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1624.313
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1629.187
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1632.349
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1633.226
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1636.719
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	1636.933
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	1637.223
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	1637.727
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	1637.789
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	1637.871
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	1638.984
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1639.036
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1639.228
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1640.131
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1641.146
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1641.173
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1641.521
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1641.762
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1641.996
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1643.969
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1645.813
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1645.950
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1645.981
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1646.087
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1646.107
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1646.447
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1646.509
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1646.819
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1647.152
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1648.892
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1649.435
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1649.517
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1653.089
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1653.286
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1653.710
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1654.953
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1655.664
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1656.133
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1656.393
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1656.863
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1657.693
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1659.627
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1659.921
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1659.983
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1661.717
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1670.404
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1670.502
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1671.668
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1672.648
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1673.257
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1674.278
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1678.357
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1681.667
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1684.371
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1684.488
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1686.241
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1686.768
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1686.929
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.925	1687.360
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1687.563
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1689.232
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1689.811
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1689.851
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1690.396
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1691.266
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1691.518
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1691.675
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1691.763
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1692.688
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1694.735
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1695.613
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1696.044
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1696.066
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1696.429
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1696.496
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1696.828
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	1697.184
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.065	1697.705
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1697.732
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1699.045
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1699.626
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1699.714
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1703.587
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1703.920
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1703.998
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1704.095
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1704.173
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1704.236
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1704.526
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1704.764
2.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1705.184
2.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1707.085
2.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1709.033
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1709.403
2.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1712.231
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1714.595
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1719.385
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1720.372
3.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1721.121
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1721.581
3.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1722.352
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1727.828
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1729.717
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1731.954
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1732.688
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1734.210
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1734.815
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1736.913
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1737.226
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1737.776
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	1738.422
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	1739.109
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	1739.147
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1739.180
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1739.182
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1740.127
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1741.421
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1741.657
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1741.883
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	1744.049
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	1745.647
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	1745.720
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	1745.739
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	1745.782
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	1746.046
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	1746.100
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	1746.129
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1746.317
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1746.364
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1746.643
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1748.064
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1748.378
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1748.462
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1752.706
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1752.805
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1752.877
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1752.997
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1753.482
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1754.049
