Server_03	Server_0	
3.846	3.153	
3.654	3.327	
3.838	3.327	
3.929	3.327	
3.731	3.327	
3.876	3.327	
3.949	3.327	
3.985	3.327	
4.003	3.327	
3.767	3.327	
3.894	3.327	
3.914	3.327	
3.967	3.327	
3.994	3.327	
4.008	3.327	
4.014	3.327	
4.018	3.327	
4.019	3.327	
4.020	3.327	
4.021	3.327	
4.021	3.327	
3.977	3.835	
3.999	3.835	
3.765	3.835	
3.893	3.835	
3.957	3.835	
3.989	3.835	
4.005	3.835	
4.013	3.835	
4.017	3.835	
4.019	3.835	
3.995	3.926	
4.008	3.926	
4.015	3.926	
4.018	3.926	
4.020	3.926	
3.776	3.926	
3.898	3.926	
3.960	3.926	
3.990	3.926	
3.761	3.926	
3.871	3.945	
3.946	3.945	
3.984	3.945	
4.002	3.945	
4.012	3.945	
4.261	3.945	
4.141	3.945	
4.081	3.945	
4.296	3.945	
4.159	3.945	
4.065	3.920	
4.043	3.920	
3.787	3.920	
4.149	3.920	
4.085	3.920	
4.053	3.920	
4.037	3.920	
4.029	3.920	
4.025	3.920	
4.023	3.920	
4.003	3.904	
4.012	3.904	
4.017	3.904	
4.019	3.904	
4.020	3.904	
4.265	3.904	
4.143	3.904	
4.327	3.904	
4.174	3.904	
4.342	3.904	
4.106	3.882	
4.064	3.882	
4.042	3.882	
4.032	3.882	
4.026	3.882	
3.779	3.882	
3.900	3.882	
4.205	3.882	
4.113	3.882	
4.067	3.882	
4.237	4.111	
4.129	4.111	
4.075	4.111	
4.048	4.111	
4.279	4.111	
4.150	4.111	
4.330	4.111	
4.421	4.111	
4.221	4.111	
4.366	4.111	
4.186	4.067	
4.348	4.067	
4.185	4.067	
4.348	4.067	
4.184	4.067	
4.348	4.067	
4.184	4.067	
4.103	4.067	
4.307	4.067	
4.164	4.067	
4.059	4.212	
4.040	4.212	
4.275	4.212	
4.148	4.212	
4.085	4.212	
4.053	4.212	
4.282	4.212	
4.151	4.212	
4.331	4.212	
4.176	4.212	
4.306	4.119	
4.164	4.119	
4.092	4.119	
4.302	4.119	
4.161	4.119	
4.336	4.119	
4.179	4.119	
4.100	4.119	
4.305	4.119	
4.163	4.119	
4.320	4.071	
4.171	4.071	
4.341	4.071	
4.181	4.071	
4.101	4.071	
4.306	4.071	
4.164	4.071	
4.337	4.071	
4.179	4.071	
4.100	4.071	
4.321	4.109	
4.171	4.109	
4.341	4.109	
4.181	4.109	
4.101	4.109	
4.306	4.109	
4.164	4.109	
4.337	4.109	
4.179	4.109	
4.345	4.109	
4.150	4.066	
4.086	4.066	
4.298	4.066	
4.160	4.066	
4.335	4.066	
4.178	4.066	
4.344	4.066	
4.183	4.066	
4.347	4.066	
4.184	4.066	
4.336	4.148	
4.179	4.148	
4.345	4.148	
4.428	4.148	
4.469	4.148	
4.245	4.148	
4.378	4.148	
4.444	4.148	
4.477	4.148	
4.249	4.148	
4.391	4.202	
4.451	4.202	
4.481	4.202	
4.251	4.202	
4.381	4.202	
4.446	4.202	
4.478	4.202	
4.250	4.202	
4.380	4.202	
4.445	4.202	
4.445	4.114	
4.233	4.114	
4.372	4.114	
4.441	4.114	
4.476	4.114	
4.249	4.114	
4.380	4.114	
4.445	4.114	
4.478	4.114	
4.250	4.114	
4.406	4.159	
4.458	4.159	
4.484	4.159	
4.253	4.159	
4.382	4.159	
4.446	4.159	
4.478	4.159	
4.250	4.159	
4.380	4.159	
4.445	4.159	
4.446	4.092	
4.234	4.092	
4.372	4.092	
4.441	4.092	
4.476	4.092	
4.249	4.092	
4.380	4.092	
4.445	4.092	
4.478	4.092	
4.250	4.092	
4.439	4.218	
4.475	4.218	
4.493	4.218	
4.257	4.218	
4.384	4.218	
4.447	4.218	
4.479	4.218	
4.250	4.218	
4.380	4.218	
4.445	4.218	
4.448	4.152	
4.234	4.152	
4.373	4.152	
4.442	4.152	
4.476	4.152	
4.249	4.152	
4.380	4.152	
4.445	4.152	
4.233	4.152	
4.372	4.152	
4.484	4.088	
4.497	4.088	
4.259	4.088	
4.385	4.088	
4.448	4.088	
4.479	4.088	
4.250	4.088	
4.380	4.088	
4.446	4.088	
4.478	4.088	
4.212	4.294	
4.361	4.294	
4.436	4.294	
4.473	4.294	
4.247	4.294	
4.379	4.294	
4.445	4.294	
4.478	4.294	
4.249	4.294	
4.380	4.294	
4.469	4.196	
4.490	4.196	
4.255	4.196	
4.383	4.196	
4.447	4.196	
4.479	4.196	
4.250	4.196	
4.380	4.196	
4.445	4.196	
4.478	4.196	
4.217	4.143	
4.364	4.143	
4.437	4.143	
4.474	4.143	
4.248	4.143	
4.379	4.143	
4.445	4.143	
4.478	4.143	
4.249	4.143	
4.380	4.143	
4.469	4.322	
4.490	4.322	
4.255	4.322	
4.383	4.322	
4.447	4.322	
4.479	4.322	
4.250	4.322	
4.380	4.322	
4.445	4.322	
4.478	4.322	
4.233	4.336	
4.372	4.336	
4.441	4.336	
4.476	4.336	
4.493	4.336	
4.502	4.336	
4.262	4.336	
4.386	4.336	
4.448	4.336	
4.479	4.336	
4.493	4.182	
4.502	4.182	
4.506	4.182	
4.508	4.182	
4.510	4.182	
4.510	4.182	
4.510	4.182	
4.510	4.182	
4.511	4.182	
4.511	4.182	
4.509	4.301	
4.510	4.301	
4.510	4.301	
4.510	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.510	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
