Server_06	Server_0	
3.247	3.216	
3.389	3.216	
3.216	3.216	
3.374	3.216	
3.208	3.216	
3.370	3.216	
3.154	3.087	
3.098	3.087	
3.315	3.087	
3.178	3.087	
3.110	3.087	
3.321	3.087	
3.181	3.087	
3.112	3.087	
3.077	3.087	
3.077	3.064	
3.086	3.021	
3.064	3.021	
3.298	3.021	
3.170	3.021	
3.106	3.021	
3.074	3.021	
2.813	3.021	
3.172	3.021	
3.107	3.021	
3.074	3.021	
3.052	3.025	
3.047	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.037	3.053	
3.037	3.047	
3.037	3.045	
3.037	3.043	
3.037	3.043	
3.037	2.798	
3.037	3.165	
3.037	3.103	
3.037	3.072	
3.037	3.302	
3.037	3.172	
3.192	3.053	
2.872	3.053	
3.202	3.053	
3.122	3.053	
3.082	3.053	
3.062	3.053	
3.297	3.053	
3.169	3.053	
3.106	3.053	
3.124	3.056	
3.328	3.056	
3.185	3.056	
3.113	3.056	
3.078	3.056	
3.305	3.056	
3.173	3.056	
3.107	3.056	
3.075	3.056	
3.058	3.056	
3.074	2.958	
3.058	2.958	
3.050	2.958	
3.291	2.958	
3.166	2.958	
3.104	2.958	
3.073	2.958	
3.057	2.958	
3.050	2.958	
2.801	2.958	
2.933	3.008	
3.232	3.008	
3.137	3.008	
2.845	3.008	
2.845	2.780	
2.845	2.911	
2.845	2.732	
2.845	3.132	
2.845	3.087	
2.845	2.575	
2.836	2.750	
2.695	2.750	
2.868	2.750	
2.955	2.750	
3.243	2.750	
3.143	2.750	
3.092	2.750	
3.312	2.750	
3.177	2.750	
3.109	2.750	
3.123	2.893	
3.082	2.893	
3.062	2.893	
3.052	2.893	
3.047	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.165	2.893	
3.103	2.893	
3.041	2.902	
3.041	2.902	
2.797	2.902	
2.797	2.728	
2.797	2.885	
2.797	2.719	
2.797	3.125	
2.797	2.839	
2.797	2.696	
2.797	2.869	
2.797	2.711	
3.070	2.918	
3.070	3.225	
3.070	3.133	
3.070	2.843	
3.056	2.843	
3.049	2.843	
3.290	2.843	
3.166	2.843	
3.104	2.843	
3.092	2.903	
3.067	2.903	
3.054	2.903	
3.048	2.903	
3.045	2.903	
3.043	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	3.049	
3.042	3.045	
3.042	2.799	
2.797	2.799	
3.165	2.799	
3.348	2.799	
3.195	2.799	
3.363	2.799	
3.203	2.799	
3.122	2.799	
3.051	3.145	
3.291	3.145	
3.411	3.145	
3.227	3.145	
3.134	3.145	
3.333	3.145	
3.187	3.145	
3.115	3.145	
3.115	3.094	
2.834	3.094	
3.229	2.940	
3.135	2.940	
3.089	2.940	
3.065	2.940	
3.053	2.940	
3.048	2.940	
3.045	2.940	
3.288	2.940	
2.920	2.940	
2.981	2.940	
3.017	2.911	
3.030	2.911	
3.281	2.911	
3.161	2.911	
3.101	2.911	
3.072	2.911	
3.057	2.911	
3.049	2.911	
3.046	2.911	
3.044	2.911	
3.048	2.779	
2.800	2.779	
2.921	2.779	
3.226	2.779	
3.134	2.779	
3.088	2.779	
3.065	2.779	
2.809	2.779	
2.681	2.779	
2.861	2.779	
2.974	2.747	
3.008	2.747	
3.025	2.747	
3.033	2.747	
3.038	2.747	
2.795	2.747	
2.918	2.747	
2.980	2.747	
3.011	2.747	
3.026	2.747	
2.998	2.755	
2.775	2.755	
2.909	2.755	
2.975	2.755	
3.008	2.755	
3.025	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
2.987	2.755	
3.014	2.755	
2.783	2.755	
2.913	2.755	
2.977	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.917	2.755	
3.027	2.755	
3.034	2.755	
3.038	2.755	
2.795	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.973	2.755	
3.007	2.755	
3.024	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.765	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
2.754	2.755	
2.898	2.755	
2.970	2.755	
3.006	2.755	
3.024	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
2.747	2.812	
2.894	2.812	
2.968	2.812	
3.005	2.812	
2.779	2.812	
2.910	2.812	
2.976	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
3.037	2.956	
3.040	2.956	
2.796	2.956	
2.919	2.956	
2.980	2.956	
3.011	2.956	
3.026	2.956	
2.790	2.956	
2.916	2.956	
2.979	2.956	
3.033	2.956	
3.037	2.956	
2.795	2.956	
2.918	2.956	
2.980	2.956	
2.766	2.956	
2.904	2.956	
2.973	2.956	
3.007	2.956	
3.025	2.956	
3.019	2.956	
2.786	2.956	
2.914	2.956	
2.978	2.956	
3.010	2.956	
2.781	2.956	
2.912	2.956	
2.977	2.956	
3.009	2.956	
3.026	2.956	
3.019	2.876	
2.786	2.876	
2.914	2.876	
2.978	2.876	
3.010	2.876	
2.781	2.876	
2.912	2.876	
2.977	2.876	
3.009	2.876	
3.026	2.876	
2.760	2.811	
2.901	2.811	
2.971	2.811	
3.007	2.811	
2.780	2.811	
2.911	2.811	
2.976	2.811	
2.764	2.811	
2.903	2.811	
2.972	2.811	
2.953	2.759	
2.753	2.759	
2.897	2.759	
2.970	2.759	
2.761	2.759	
2.901	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
3.011	2.759	
2.782	2.759	
2.912	2.759	
2.977	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.990	2.759	
2.771	2.759	
2.907	2.759	
2.974	2.759	
2.763	2.759	
2.903	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.708	2.718	
2.875	2.718	
2.958	2.718	
2.755	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.693	2.685	
2.867	2.685	
2.955	2.685	
2.754	2.685	
2.898	2.685	
2.725	2.685	
2.883	2.685	
2.718	2.685	
2.880	2.685	
2.716	2.685	
2.899	2.658	
2.970	2.658	
2.761	2.658	
2.902	2.658	
2.727	2.658	
2.884	2.658	
2.719	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.923	2.658	
2.738	2.658	
2.890	2.658	
2.721	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.665	2.658	
2.853	2.658	
2.703	2.658	
2.872	2.658	
2.713	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.677	2.637	
2.859	2.637	
2.706	2.637	
2.874	2.637	
2.713	2.637	
2.878	2.637	
2.715	2.637	
2.878	2.637	
2.960	2.637	
2.756	2.637	
2.932	2.620	
2.742	2.620	
2.892	2.620	
2.722	2.620	
2.882	2.620	
2.717	2.620	
2.880	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.923	2.596	
2.738	2.596	
2.890	2.596	
2.721	2.596	
2.881	2.596	
2.717	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.960	2.596	
2.705	2.854	
2.873	2.854	
2.713	2.854	
2.877	2.854	
2.715	2.854	
2.878	2.854	
2.716	2.854	
2.879	2.854	
2.716	2.854	
2.879	2.854	
2.998	3.000	
3.020	3.000	
2.786	3.000	
2.914	3.000	
2.978	3.000	
3.010	3.000	
3.026	3.000	
3.034	3.000	
2.793	3.000	
2.918	3.000	
2.984	3.162	
2.984	3.102	
2.984	2.827	
2.984	2.934	
2.768	2.934	
3.150	2.934	
3.096	2.934	
3.069	2.934	
3.055	2.934	
3.049	2.934	
2.810	2.822	
3.171	2.822	
2.862	2.822	
3.197	2.822	
3.119	2.822	
2.836	2.822	
2.694	2.822	
3.113	2.822	
3.077	2.822	
3.060	2.822	
3.000	2.914	
2.776	2.914	
2.909	2.914	
3.220	2.914	
2.886	2.914	
2.964	2.914	
3.248	2.914	
2.900	2.914	
2.971	2.914	
3.006	2.914	
3.122	2.834	
2.837	2.834	
2.940	2.834	
3.236	2.834	
2.894	2.834	
2.723	2.834	
2.883	2.834	
2.962	2.834	
3.002	2.834	
2.777	2.834	
2.935	2.727	
2.988	2.727	
3.015	2.727	
2.784	2.727	
2.913	2.727	
2.977	2.727	
2.765	2.727	
2.903	2.727	
2.973	2.727	
2.763	2.727	
2.955	2.990	
2.998	2.990	
2.775	2.990	
2.909	2.990	
3.220	2.990	
2.886	2.990	
2.886	2.771	
2.475	2.771	
2.758	2.771	
2.900	2.771	
2.968	2.618	
3.005	2.618	
2.779	2.618	
2.910	2.618	
2.976	2.618	
3.009	2.618	
2.781	2.618	
2.911	2.618	
2.977	2.618	
3.009	2.618	
2.733	2.761	
2.887	2.761	
2.720	2.761	
2.881	2.761	
2.961	2.761	
3.002	2.761	
2.777	2.761	
2.909	2.761	
2.976	2.761	
2.764	2.761	
2.897	2.814	
2.725	2.814	
2.883	2.814	
2.718	2.814	
2.880	2.814	
2.716	2.814	
2.879	2.814	
2.960	2.814	
3.001	2.814	
3.266	2.814	
3.111	3.216	
3.111	2.885	
2.832	2.885	
2.832	2.719	
2.692	2.719	
3.112	2.719	
3.322	2.719	
2.937	2.719	
2.989	2.719	
3.016	2.719	
3.263	2.972	
3.153	2.972	
3.097	2.972	
3.070	2.972	
3.301	2.972	
3.416	2.972	
3.474	2.972	
3.503	2.972	
3.762	2.972	
3.647	2.972	
3.654	3.411	
3.593	3.411	
3.562	3.411	
3.547	3.411	
3.539	3.411	
3.535	3.411	
3.534	3.411	
3.533	3.411	
3.777	3.411	
3.654	3.411	
3.563	3.633	
3.563	3.582	
3.563	3.557	
3.563	3.789	
3.563	3.660	
3.563	3.596	
3.563	3.564	
3.563	3.548	
3.547	3.548	
