Server_04	Server_0	
3.104	2.964	
3.073	2.964	
3.045	3.304	
3.289	3.304	
3.410	3.304	
3.226	3.304	
3.226	3.173	
3.134	3.173	
3.333	3.173	
3.187	3.173	
3.359	3.173	
3.201	3.173	
3.558	3.013	
3.300	3.013	
3.171	3.013	
3.106	3.013	
3.319	3.013	
3.180	3.013	
3.111	3.013	
3.321	3.013	
3.426	3.013	
3.234	3.013	
3.082	2.878	
3.062	2.878	
3.297	2.878	
3.169	2.878	
3.106	2.878	
3.074	2.878	
2.813	2.878	
2.813	2.715	
2.813	2.879	
2.813	2.960	
2.813	3.246	
3.444	2.774	
3.444	3.153	
2.998	3.153	
2.998	3.097	
2.998	3.069	
2.998	3.301	
2.998	3.171	
2.998	3.106	
2.998	3.074	
2.998	2.813	
3.089	3.228	
3.089	2.890	
2.821	2.890	
2.821	2.721	
2.821	3.126	
2.821	2.840	
2.821	2.696	
2.821	3.114	
2.821	3.078	
2.821	2.815	
2.798	3.023	
2.920	3.023	
2.981	3.023	
3.256	3.023	
3.149	3.023	
3.095	3.023	
3.069	3.023	
2.811	3.023	
2.926	3.023	
3.156	3.023	
3.099	3.023	
3.070	3.023	
3.056	3.023	
2.804	3.023	
2.923	3.023	
3.227	3.023	
3.135	3.023	
3.088	3.023	
3.065	3.023	
2.792	3.327	
3.162	3.327	
3.162	3.184	
3.162	2.869	
2.857	2.869	
3.194	2.869	
3.118	2.869	
3.080	2.869	
3.061	2.869	
3.296	2.869	
3.124	2.806	
3.083	2.806	
3.307	2.806	
3.175	2.806	
3.108	2.806	
3.075	2.806	
3.058	2.806	
3.050	2.806	
3.046	2.806	
3.044	2.806	
3.271	3.296	
3.271	3.169	
2.912	3.169	
2.912	3.105	
2.912	2.829	
2.912	3.180	
2.912	2.866	
2.912	3.199	
2.912	2.876	
2.912	2.959	
2.912	2.756	
3.221	2.988	
2.887	2.988	
3.209	2.988	
3.126	2.988	
3.329	2.988	
3.185	2.988	
3.113	2.988	
3.078	2.988	
3.060	2.988	
2.998	2.915	
2.775	2.915	
3.153	2.915	
3.098	2.915	
3.070	2.915	
3.056	2.915	
3.049	2.915	
3.045	2.915	
2.799	2.915	
2.920	2.915	
3.152	2.680	
3.097	2.680	
2.825	2.680	
2.689	2.680	
3.110	2.680	
2.831	2.680	
2.692	2.680	
2.867	2.680	
2.954	2.680	
2.998	2.680	
3.022	2.920	
3.032	2.920	
3.037	2.920	
2.795	2.920	
2.918	2.920	
2.980	2.920	
3.011	2.920	
2.782	2.920	
3.157	2.920	
3.099	2.920	
2.875	3.037	
3.203	3.037	
3.123	3.037	
2.838	3.037	
2.940	3.037	
3.236	3.037	
2.894	3.037	
2.968	3.037	
2.968	2.795	
2.760	2.795	
2.929	2.650	
2.986	2.650	
3.014	2.650	
3.028	2.650	
2.790	2.650	
2.916	2.650	
2.979	2.650	
2.766	2.650	
2.904	2.650	
2.973	2.650	
2.673	2.939	
2.857	2.939	
2.950	2.939	
2.751	2.939	
2.896	2.939	
2.969	2.939	
2.761	2.939	
2.901	2.939	
2.972	2.939	
2.762	2.939	
2.882	2.898	
2.962	2.898	
3.002	2.898	
2.777	2.898	
2.910	2.898	
2.976	2.898	
2.764	2.898	
2.903	2.898	
2.972	2.898	
2.763	2.898	
2.899	3.103	
2.899	3.072	
2.899	2.812	
2.726	2.812	
2.884	2.812	
2.963	2.812	
3.247	2.812	
2.900	2.812	
2.726	2.812	
3.129	2.812	
3.047	2.888	
2.800	2.888	
3.166	2.888	
2.859	2.888	
2.859	2.720	
2.859	2.881	
2.859	2.961	
2.859	2.757	
2.859	2.899	
2.859	2.726	
2.859	2.884	
3.047	2.866	
3.047	3.199	
3.047	2.876	
2.800	2.876	
2.921	2.876	
2.737	2.876	
2.889	2.876	
2.721	2.876	
2.881	2.876	
2.956	2.872	
2.754	2.872	
2.898	2.872	
2.970	2.872	
2.761	2.872	
2.902	2.872	
2.727	2.872	
2.884	2.872	
2.719	2.872	
2.880	2.872	
2.974	2.840	
2.763	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
2.727	2.840	
2.847	2.960	
2.944	2.960	
3.238	2.960	
2.895	2.960	
2.895	2.756	
2.895	2.899	
2.895	2.726	
2.895	3.129	
2.895	2.841	
2.895	2.941	
2.895	2.747	
2.761	2.977	
2.761	2.765	
2.761	2.903	
2.761	2.728	
2.761	2.885	
2.761	2.963	
2.761	2.758	
2.657	2.758	
2.849	2.758	
3.280	3.057	
2.916	3.057	
3.224	3.057	
3.133	3.057	
3.087	3.057	
2.820	3.057	
3.176	3.057	
3.109	3.057	
3.075	3.057	
2.814	3.057	
2.681	2.978	
2.681	3.010	
2.681	2.781	
2.681	2.912	
2.681	2.732	
2.681	3.132	
2.681	2.842	
2.681	2.697	
2.681	2.870	
2.681	3.201	
2.681	2.877	
2.732	2.862	
2.732	2.707	
2.642	2.707	
2.642	2.630	
2.598	2.630	
2.820	2.630	
3.176	2.630	
3.109	2.630	
3.075	2.630	
3.063	3.159	
3.297	3.159	
3.170	3.159	
2.861	3.159	
2.861	3.100	
2.861	2.826	
2.707	2.826	
2.707	2.690	
2.385	2.690	
2.713	2.690	
3.091	2.809	
3.066	2.809	
3.299	2.809	
2.926	2.809	
2.739	2.809	
2.739	2.681	
2.739	2.861	
2.739	2.707	
2.646	2.707	
2.844	2.707	
2.933	2.768	
2.743	2.768	
2.892	2.768	
2.722	2.768	
2.882	2.768	
2.717	2.768	
2.880	2.768	
2.716	2.768	
2.879	2.768	
2.960	2.768	
2.660	2.868	
2.851	2.868	
2.851	2.710	
2.851	2.876	
2.851	2.714	
2.702	2.714	
2.872	2.714	
2.957	2.714	
2.755	2.714	
2.898	2.714	
3.000	3.021	
3.021	3.021	
3.031	3.021	
3.037	3.021	
2.795	3.021	
2.918	3.021	
2.918	2.787	
2.491	2.787	
2.766	2.787	
2.904	2.787	
3.240	2.651	
3.386	2.651	
3.459	2.651	
3.250	2.651	
3.391	2.651	
3.461	2.651	
3.496	2.651	
3.269	2.651	
3.400	2.651	
3.466	2.651	
3.464	3.243	
3.253	3.243	
3.392	3.243	
3.462	3.243	
3.497	3.243	
3.514	3.243	
3.523	3.243	
3.527	3.243	
3.529	3.243	
3.531	3.243	
3.705	3.500	
3.618	3.500	
3.575	3.500	
3.553	3.500	
3.542	3.500	
3.537	3.500	
3.534	3.500	
3.533	3.500	
3.777	3.500	
3.899	3.500	
3.673	3.578	
3.847	3.578	
3.934	3.578	
3.733	3.578	
3.877	3.578	
3.949	3.578	
3.985	3.578	
4.003	3.578	
3.767	3.578	
3.894	3.578	
4.208	3.948	
4.115	3.948	
4.068	3.948	
4.045	3.948	
4.033	3.948	
4.027	3.948	
4.024	3.948	
4.023	3.948	
4.267	3.948	
