Server_00	Server_0	
2.920	2.859	
2.736	2.859	
2.889	2.859	
2.721	2.859	
2.881	2.859	
2.962	2.859	
2.757	2.859	
2.899	2.859	
2.726	2.859	
2.884	2.859	
2.669	2.633	
2.855	2.633	
2.704	2.633	
2.873	2.633	
2.713	2.633	
2.877	2.633	
2.715	2.633	
2.878	2.633	
2.716	2.633	
2.879	2.633	
2.630	2.931	
2.836	2.931	
2.939	2.931	
2.990	2.931	
3.016	2.931	
3.274	2.931	
3.158	2.931	
2.855	2.931	
3.193	2.931	
3.118	2.931	
2.883	2.716	
2.962	2.716	
3.247	2.716	
3.144	2.716	
2.849	2.716	
2.945	2.716	
3.238	2.716	
3.140	2.716	
2.846	2.716	
2.944	2.716	
2.691	3.196	
2.691	3.119	
2.691	2.836	
2.691	2.694	
2.691	2.868	
2.691	2.710	
2.691	2.631	
2.622	2.631	
2.832	2.631	
3.182	2.631	
2.769	2.882	
2.769	2.717	
2.416	2.717	
2.729	2.717	
2.885	2.717	
3.209	2.717	
3.125	2.717	
3.328	2.717	
3.185	2.717	
3.358	2.717	
3.212	3.152	
3.372	3.152	
3.452	3.152	
3.247	3.152	
3.389	3.152	
3.460	3.152	
3.496	3.152	
3.514	3.152	
3.767	3.152	
3.650	3.152	
3.605	3.454	
3.568	3.454	
3.550	3.454	
3.541	3.454	
3.781	3.454	
3.656	3.454	
3.594	3.454	
3.563	3.454	
3.792	3.454	
3.662	3.454	
3.859	3.570	
3.695	3.570	
3.858	3.570	
3.940	3.570	
3.736	3.570	
3.878	3.570	
3.705	3.570	
3.863	3.570	
3.942	3.570	
3.982	3.570	
3.958	3.733	
3.990	3.733	
4.005	3.733	
4.013	3.733	
4.262	3.733	
4.142	3.733	
4.081	3.733	
4.051	3.733	
4.036	3.733	
