Server_00	Server_0	
3.213	3.222	
3.372	3.222	
3.207	3.222	
3.207	3.132	
2.880	3.132	
3.206	3.132	
3.162	3.017	
3.102	3.017	
3.072	3.017	
3.057	3.017	
3.049	3.017	
3.046	3.017	
3.044	3.017	
3.043	3.017	
3.042	3.017	
3.287	3.017	
3.130	3.009	
2.841	3.009	
2.942	3.009	
2.992	3.009	
3.017	3.009	
2.785	3.009	
3.158	3.009	
3.100	3.009	
3.071	3.009	
2.812	3.009	
3.140	2.849	
3.091	2.849	
3.066	2.849	
3.054	2.849	
3.048	2.849	
3.045	2.849	
3.043	2.849	
3.043	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.982	
3.042	2.982	
3.042	2.982	
3.287	2.982	
3.164	2.982	
3.103	2.982	
3.072	2.982	
3.302	2.982	
3.172	2.982	
2.862	2.982	
3.200	3.109	
3.121	3.109	
3.081	3.109	
3.306	3.109	
3.174	3.109	
3.353	3.109	
3.197	3.109	
3.120	3.109	
3.081	3.109	
3.081	3.075	
2.787	3.077	
3.159	3.077	
3.101	3.077	
3.071	3.077	
3.301	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.074	2.815	
3.074	3.173	
3.074	2.863	
2.832	3.239	
2.832	2.896	
2.832	2.969	
2.832	3.005	
2.832	3.268	
2.832	3.155	
2.832	2.854	
2.832	2.948	
2.832	2.995	
2.832	2.774	
2.911	3.123	
3.221	3.123	
3.132	3.123	
3.087	3.123	
3.087	3.082	
3.087	3.307	
3.087	3.174	
3.087	2.864	
2.820	2.864	
3.002	2.783	
3.002	3.158	
3.002	3.345	
3.002	3.193	
3.002	3.117	
3.002	3.080	
3.002	3.061	
3.002	3.296	
3.002	2.924	
3.002	2.983	
3.002	3.502	
3.047	2.761	
2.800	2.761	
2.921	2.761	
2.981	2.761	
3.012	2.761	
3.027	2.761	
3.279	2.761	
3.160	2.761	
3.101	2.761	
3.061	3.106	
3.296	3.106	
3.169	3.106	
3.105	3.106	
3.319	3.106	
3.180	3.106	
3.111	3.106	
3.076	3.106	
3.304	3.106	
3.173	3.106	
3.062	3.003	
3.052	3.003	
3.047	3.003	
3.289	3.003	
3.166	3.003	
3.349	3.003	
3.195	3.003	
3.118	3.003	
3.080	3.003	
3.061	3.003	
3.048	3.007	
3.045	3.007	
3.043	3.007	
3.043	3.007	
3.042	3.007	
3.042	3.007	
3.287	3.007	
3.164	3.007	
3.103	3.007	
2.828	3.007	
3.250	3.123	
3.146	3.123	
3.094	3.123	
3.313	3.123	
3.177	3.123	
3.110	3.123	
3.110	3.082	
2.831	3.082	
3.181	3.082	
3.112	3.082	
2.974	3.116	
2.974	3.079	
2.974	2.816	
2.763	2.816	
3.147	2.816	
3.340	2.816	
3.191	2.816	
3.361	2.816	
3.201	2.816	
3.122	2.816	
3.316	3.191	
3.669	3.191	
3.355	3.191	
3.199	3.191	
3.120	3.191	
3.120	3.116	
2.836	3.116	
2.836	3.079	
2.836	2.816	
2.695	2.816	
2.884	2.668	
2.884	2.855	
2.718	2.855	
2.880	2.855	
2.961	2.855	
3.246	2.855	
3.144	2.855	
3.093	2.855	
3.067	2.855	
3.055	2.855	
2.824	3.076	
3.178	3.076	
3.110	3.076	
2.831	3.076	
3.181	3.076	
3.112	3.076	
3.077	3.076	
3.059	3.076	
3.059	3.059	
2.806	3.059	
2.866	2.617	
2.866	2.829	
2.866	2.935	
2.866	3.234	
2.866	3.138	
2.866	2.845	
2.866	2.943	
2.866	3.238	
2.866	3.140	
2.866	3.091	
2.866	2.822	
2.817	3.134	
3.174	3.134	
3.108	3.134	
3.108	3.088	
2.830	3.088	
3.181	3.088	
3.111	3.088	
3.077	3.088	
3.077	3.065	
2.835	2.928	
3.183	2.928	
3.113	2.928	
3.077	2.928	
3.059	2.928	
3.051	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.110	2.992	
3.076	2.992	
3.059	2.992	
2.806	2.992	
2.924	2.992	
3.228	2.992	
2.890	2.992	
3.211	2.992	
3.126	2.992	
2.839	2.992	
2.940	2.629	
2.940	2.835	
2.940	2.939	
2.940	3.235	
2.940	2.894	
2.940	2.968	
2.940	2.760	
2.746	2.760	
2.894	2.760	
2.968	2.760	
3.149	2.916	
3.095	2.916	
3.069	2.916	
2.811	2.916	
2.926	2.916	
3.229	2.916	
3.135	2.916	
3.089	2.916	
3.065	2.916	
2.809	2.916	
3.096	2.919	
3.069	2.919	
2.811	2.919	
2.811	2.736	
2.811	2.889	
2.811	2.721	
2.682	2.721	
3.107	2.721	
3.074	2.721	
2.813	2.721	
2.888	3.022	
2.965	3.022	
2.965	2.787	
2.759	2.787	
2.900	2.787	
2.971	2.787	
3.006	2.787	
3.024	2.787	
2.788	2.787	
2.915	2.787	
2.942	2.838	
2.747	2.838	
2.894	2.838	
2.968	2.838	
2.760	2.838	
2.901	2.838	
2.727	2.838	
2.884	2.838	
2.963	2.838	
2.758	2.838	
2.933	2.720	
2.987	2.720	
2.770	2.720	
2.906	2.720	
2.729	2.720	
2.886	2.720	
2.719	2.720	
2.880	2.720	
2.717	2.720	
2.879	2.720	
2.685	2.746	
2.863	2.746	
2.953	2.746	
2.753	2.746	
2.897	2.746	
2.725	2.746	
2.883	2.746	
2.718	2.746	
2.880	2.746	
2.961	2.746	
2.698	2.808	
2.870	2.808	
2.711	2.808	
2.877	2.808	
2.715	2.808	
2.878	2.808	
2.715	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.690	2.757	
2.866	2.757	
2.709	2.757	
2.875	2.757	
2.714	2.757	
2.878	2.757	
2.960	2.757	
2.756	2.757	
2.899	2.757	
2.726	2.757	
2.930	2.994	
2.986	2.994	
3.014	2.994	
3.273	2.994	
3.157	2.994	
2.855	2.994	
2.948	2.994	
3.240	2.994	
2.896	2.994	
2.896	2.773	
2.488	2.594	
2.765	2.594	
2.903	2.594	
2.728	2.594	
2.885	2.594	
2.963	2.594	
2.758	2.594	
2.900	2.594	
2.726	2.594	
2.884	2.594	
2.693	2.772	
2.867	2.772	
2.955	2.772	
2.754	2.772	
2.898	2.772	
2.725	2.772	
2.883	2.772	
2.718	2.772	
2.880	2.772	
2.716	2.772	
2.910	2.693	
2.731	2.693	
2.887	2.693	
2.964	2.693	
2.758	2.693	
2.900	2.693	
2.971	2.693	
2.762	2.693	
2.902	2.693	
2.727	2.693	
2.919	2.786	
2.981	2.786	
2.767	2.786	
2.904	2.786	
2.728	2.786	
2.885	2.786	
2.719	2.786	
2.880	2.786	
2.716	2.786	
2.879	2.786	
2.969	2.746	
2.761	2.746	
2.901	2.746	
2.727	2.746	
2.884	2.746	
2.719	2.746	
2.719	2.649	
2.719	2.846	
2.719	2.944	
2.719	3.238	
2.719	2.895	
2.837	2.792	
2.695	2.792	
2.695	2.672	
2.379	2.672	
2.711	2.672	
2.632	2.672	
2.837	2.672	
2.939	2.672	
2.746	2.672	
2.883	2.653	
2.718	2.653	
2.880	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.898	2.604	
2.725	2.604	
2.884	2.604	
2.718	2.604	
2.880	2.604	
2.716	2.604	
2.879	2.604	
2.960	2.604	
3.246	2.604	
2.899	2.604	
3.316	3.051	
3.179	3.051	
3.110	3.051	
3.076	3.051	
2.814	3.051	
2.814	2.802	
2.814	2.922	
2.814	2.737	
2.814	2.890	
2.814	2.966	
2.814	3.004	
2.834	2.737	
2.834	2.890	
2.834	2.721	
2.693	2.721	
2.867	2.721	
2.955	2.721	
2.998	2.721	
3.265	2.721	
2.909	2.721	
2.672	3.067	
3.102	3.067	
2.827	3.067	
2.827	2.810	
2.827	2.926	
2.827	2.739	
2.827	2.891	
2.827	2.722	
2.827	3.127	
