Server_01	Server_0	
3.064	2.818	
3.053	2.818	
3.292	2.818	
3.167	2.818	
3.349	2.818	
3.196	2.818	
3.119	2.818	
3.080	2.818	
3.049	3.007	
3.046	3.007	
2.799	3.007	
3.165	3.007	
3.104	3.007	
3.073	3.007	
3.057	3.007	
3.050	3.007	
3.046	3.007	
3.044	3.007	
3.024	3.106	
3.024	3.074	
3.024	3.058	
3.024	3.295	
3.024	2.924	
3.024	2.983	
3.024	3.012	
2.788	3.012	
2.915	3.012	
3.223	3.012	
3.105	3.093	
3.318	3.093	
3.180	3.093	
3.111	3.093	
3.076	3.093	
3.076	3.067	
3.076	3.299	
3.076	2.926	
2.815	2.926	
2.928	2.926	
3.050	3.088	
3.050	3.065	
3.050	3.298	
3.050	3.170	
3.050	2.861	
2.801	2.861	
3.166	2.861	
3.349	2.861	
3.195	2.861	
3.363	2.861	
3.152	3.064	
3.097	3.064	
3.069	3.064	
3.300	3.064	
3.171	3.064	
3.106	3.064	
3.074	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.080	3.114	
3.080	3.078	
2.816	3.078	
3.174	3.078	
3.108	3.078	
3.075	3.078	
3.075	3.060	
2.814	3.060	
3.173	3.060	
3.107	3.060	
3.133	2.895	
3.333	2.895	
3.187	2.895	
3.114	2.895	
3.078	2.895	
3.305	2.895	
2.929	2.895	
2.985	2.895	
2.769	2.895	
3.150	2.895	
3.007	2.702	
3.024	2.702	
3.033	2.702	
3.037	2.702	
3.040	2.702	
3.041	2.702	
3.041	2.702	
3.286	2.702	
3.164	2.702	
3.103	2.702	
3.100	3.106	
3.316	3.106	
3.179	3.106	
3.110	3.106	
3.076	3.106	
3.076	3.074	
2.814	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
2.994	2.983	
3.018	2.983	
3.030	2.983	
3.281	2.983	
3.161	2.983	
3.102	2.983	
3.072	2.983	
3.057	2.983	
2.805	2.983	
3.168	2.983	
3.010	2.928	
3.026	2.928	
3.034	2.928	
3.038	2.928	
3.040	2.928	
3.286	2.928	
3.164	2.928	
2.858	2.928	
2.858	2.740	
2.858	3.136	
2.858	2.844	
2.793	3.040	
2.917	3.040	
2.980	3.040	
3.256	3.040	
2.904	3.040	
2.973	3.040	
3.252	3.040	
3.147	3.040	
2.850	3.040	
2.997	2.773	
3.264	2.773	
3.153	2.773	
2.853	2.773	
2.703	2.773	
3.117	2.773	
3.079	2.773	
3.061	2.773	
3.051	2.773	
3.047	2.773	
3.042	2.969	
3.042	2.969	
2.797	2.969	
2.920	2.969	
3.226	2.969	
3.379	2.969	
3.210	2.969	
3.126	2.969	
3.084	2.969	
3.063	2.969	
3.330	3.073	
3.186	3.073	
3.114	3.073	
2.833	3.073	
3.182	3.073	
3.112	3.073	
3.077	3.073	
2.815	3.073	
3.173	3.073	
3.107	3.073	
3.107	2.922	
2.830	2.922	
2.830	2.737	
2.830	2.889	
2.830	2.966	
2.830	3.249	
2.830	2.901	
2.830	2.727	
2.830	3.374	
2.830	3.208	
2.830	2.880	
3.034	3.058	
3.034	3.050	
3.034	3.046	
3.034	2.799	
3.034	2.921	
3.034	3.226	
3.034	2.889	
3.034	2.966	
3.034	3.004	
2.805	3.035	
3.168	3.035	
3.105	3.035	
3.073	3.035	
3.058	3.035	
3.050	3.035	
2.801	3.035	
2.921	3.035	
3.227	3.035	
3.134	3.035	
3.073	3.039	
3.057	3.039	
3.050	3.039	
3.046	3.039	
3.289	3.039	
3.165	3.039	
3.104	3.039	
2.828	3.039	
2.935	3.039	
3.233	3.039	
3.053	2.869	
3.047	2.869	
3.044	2.869	
3.288	2.869	
3.165	2.869	
3.103	2.869	
3.073	2.869	
3.302	2.869	
2.927	2.869	
2.985	2.869	
2.988	2.995	
3.260	2.995	
2.906	2.995	
2.974	2.995	
3.008	2.995	
3.025	2.995	
3.033	2.995	
3.282	2.995	
3.162	2.995	
3.102	2.995	
2.797	2.924	
2.797	2.738	
2.797	2.890	
2.797	2.966	
2.797	2.759	
2.797	3.145	
2.797	2.849	
2.797	2.701	
2.675	2.701	
2.858	2.701	
2.954	2.743	
3.243	2.743	
2.898	2.743	
2.970	2.743	
2.761	2.743	
2.901	2.743	
2.972	2.743	
3.007	2.743	
2.780	2.743	
2.911	2.743	
3.007	2.710	
3.024	2.710	
2.788	2.710	
2.915	2.710	
2.978	2.710	
2.766	2.710	
2.904	2.710	
2.973	2.710	
2.763	2.710	
2.902	2.710	
2.679	2.863	
2.860	2.863	
2.951	2.863	
2.752	2.863	
2.897	2.863	
2.969	2.863	
2.761	2.863	
2.901	2.863	
2.972	2.863	
2.762	2.863	
2.931	2.872	
2.742	2.872	
2.892	2.872	
2.967	2.872	
2.760	2.872	
2.901	2.872	
2.971	2.872	
3.007	2.872	
3.024	2.872	
3.033	2.872	
2.781	2.972	
2.912	2.972	
2.977	2.972	
3.009	2.972	
3.026	2.972	
2.789	2.972	
2.915	2.972	
2.979	2.972	
3.010	2.972	
2.781	2.972	
2.952	2.965	
2.997	2.965	
2.775	2.965	
2.908	2.965	
2.975	2.965	
3.008	2.965	
3.025	2.965	
2.789	2.965	
2.915	2.965	
2.979	2.965	
2.724	2.778	
2.883	2.778	
2.962	2.778	
2.757	2.778	
2.900	2.778	
2.971	2.778	
2.762	2.778	
2.902	2.778	
3.217	2.778	
2.885	2.778	
2.771	3.060	
3.151	3.060	
2.852	3.060	
2.852	3.051	
2.852	2.802	
2.702	2.802	
2.872	2.802	
2.957	2.802	
2.999	2.802	
2.776	2.802	
3.162	2.877	
3.102	2.877	
2.827	2.877	
3.179	2.877	
2.866	2.877	
2.866	2.715	
2.709	2.715	
2.709	2.634	
2.709	3.083	
2.709	2.818	
2.709	2.685	
2.916	3.156	
2.916	2.854	
2.735	2.854	
2.735	2.704	
2.735	2.873	
2.735	2.957	
2.735	3.000	
2.735	2.776	
2.735	2.909	
2.735	3.220	
3.060	2.651	
2.806	2.651	
2.924	2.651	
2.983	2.651	
3.012	2.651	
3.027	2.651	
2.790	2.651	
3.161	2.651	
3.101	2.651	
3.051	3.303	
3.051	3.172	
3.051	2.862	
3.047	2.862	
3.289	2.862	
2.921	2.862	
2.981	2.862	
2.767	2.862	
2.904	2.862	
2.973	2.862	
3.124	2.965	
3.083	2.965	
3.062	2.965	
3.052	2.965	
3.047	2.965	
3.044	2.965	
3.043	2.965	
2.798	2.965	
2.920	2.965	
3.226	2.965	
3.112	3.111	
3.077	3.111	
3.077	2.832	
3.059	2.832	
3.295	2.832	
3.169	2.832	
3.105	2.832	
3.073	2.832	
3.303	2.832	
3.172	2.832	
3.062	2.674	
2.807	2.674	
2.924	2.674	
2.739	2.674	
2.890	2.674	
2.721	2.674	
2.882	2.674	
2.962	2.674	
2.757	2.674	
2.899	2.674	
2.736	2.537	
2.889	2.537	
2.721	2.537	
2.881	2.537	
2.717	2.537	
2.879	2.537	
2.716	2.537	
2.879	2.537	
2.716	2.537	
2.879	2.537	
2.727	2.643	
2.884	2.643	
2.719	2.643	
2.636	2.643	
2.839	2.643	
2.696	2.643	
2.869	2.643	
2.711	2.643	
2.876	2.643	
2.714	2.643	
2.614	2.625	
2.828	2.625	
2.690	2.625	
2.866	2.625	
2.709	2.625	
2.631	2.625	
2.836	2.625	
2.695	2.625	
2.868	2.625	
2.710	2.625	
2.652	2.610	
2.847	2.610	
2.700	2.610	
2.871	2.610	
2.712	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.868	2.610	
2.710	2.610	
2.916	2.697	
2.979	2.697	
2.766	2.697	
2.904	2.697	
2.728	2.697	
2.885	2.697	
2.719	2.697	
2.880	2.697	
2.716	2.697	
2.879	2.697	
2.972	2.900	
2.762	2.900	
2.902	2.900	
2.727	2.900	
2.885	2.900	
2.885	2.726	
2.885	3.129	
2.885	2.841	
2.719	2.841	
2.719	2.697	
2.390	2.758	
2.390	2.655	
2.390	3.093	
2.390	2.823	
2.390	2.688	
2.390	2.620	
2.390	3.076	
2.390	2.814	
2.390	2.683	
2.390	2.618	
2.390	2.585	
2.849	2.840	
2.701	2.840	
2.701	2.696	
2.382	2.696	
2.712	2.696	
2.877	2.696	
2.959	2.696	
2.756	2.696	
2.899	2.696	
2.659	2.542	
2.606	2.542	
2.824	2.542	
2.688	2.542	
2.865	2.542	
2.709	2.542	
2.875	2.542	
2.714	2.542	
2.878	2.542	
2.715	2.542	
2.939	2.787	
2.746	2.787	
2.746	2.670	
2.649	2.670	
2.845	2.670	
2.944	2.670	
2.748	2.670	
2.895	2.670	
2.724	2.670	
2.883	2.670	
3.001	2.797	
2.777	2.797	
2.909	2.797	
3.220	2.797	
3.131	2.797	
3.086	2.797	
3.309	2.797	
3.175	2.797	
3.354	2.797	
3.198	2.797	
3.379	3.081	
3.211	3.081	
3.126	3.081	
3.329	3.081	
3.430	3.081	
3.236	3.081	
3.384	3.081	
3.213	3.081	
3.372	3.081	
3.452	3.081	
3.470	3.243	
3.501	3.243	
3.516	3.243	
3.769	3.243	
3.650	3.243	
3.591	3.243	
3.561	3.243	
3.791	3.243	
3.661	3.243	
3.596	3.243	
3.826	3.269	
3.679	3.269	
3.605	3.269	
3.568	3.269	
3.795	3.269	
3.663	3.269	
3.842	3.269	
3.687	3.269	
3.854	3.269	
