Server_03	Server_0	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.074	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.081	3.032	
3.062	3.032	
3.052	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.029	3.032	
3.035	3.032	
3.039	3.032	
3.285	3.032	
3.163	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
2.939	2.959	
2.990	2.959	
3.016	2.959	
3.029	2.959	
3.035	2.959	
3.039	2.959	
3.040	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.877	
3.042	2.877	
3.287	2.877	
3.164	2.877	
3.103	2.877	
3.072	2.877	
3.057	2.877	
3.049	2.877	
3.046	2.877	
2.799	2.877	
2.819	2.761	
2.930	2.761	
3.231	2.761	
3.136	2.761	
3.089	2.761	
3.065	2.761	
3.054	2.761	
3.048	2.761	
3.045	2.761	
2.799	2.761	
3.117	2.829	
3.080	2.829	
3.061	2.829	
3.051	2.829	
3.291	2.829	
3.167	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.075	3.064	
3.059	3.064	
3.295	3.064	
3.168	3.064	
3.105	3.064	
3.318	3.064	
3.180	3.064	
3.111	3.064	
3.076	3.064	
3.059	3.064	
3.320	3.157	
3.181	3.157	
3.111	3.157	
3.111	3.100	
3.111	3.316	
3.111	3.179	
3.111	3.110	
3.077	3.110	
3.077	3.076	
3.059	3.076	
3.360	3.073	
3.201	3.073	
3.121	3.073	
2.837	3.073	
3.184	3.073	
3.113	3.073	
3.077	3.073	
3.060	3.073	
3.296	3.073	
3.169	3.073	
3.261	2.823	
3.151	2.823	
3.097	2.823	
3.069	2.823	
3.055	2.823	
3.294	2.823	
3.168	2.823	
3.105	2.823	
3.073	2.823	
3.058	2.823	
3.045	2.944	
3.044	2.944	
3.043	2.944	
3.042	2.944	
2.797	2.944	
3.165	2.944	
3.103	2.944	
3.072	2.944	
3.057	2.944	
3.049	2.944	
3.043	3.002	
2.798	3.002	
3.165	3.002	
3.103	3.002	
3.072	3.002	
3.057	3.002	
3.049	3.002	
3.046	3.002	
2.799	3.002	
3.165	3.002	
3.198	2.881	
3.120	2.881	
3.081	2.881	
3.061	2.881	
3.052	2.881	
3.292	2.881	
3.167	2.881	
3.104	2.881	
3.073	2.881	
3.057	2.881	
3.043	2.938	
3.287	2.938	
3.164	2.938	
3.103	2.938	
3.072	2.938	
3.057	2.938	
2.805	2.938	
3.168	2.938	
3.105	2.938	
3.073	2.938	
3.046	2.897	
3.044	2.897	
3.043	2.897	
2.798	2.897	
2.798	2.725	
2.798	2.883	
2.798	2.718	
2.798	3.125	
2.798	2.839	
2.798	2.451	
2.800	2.631	
2.921	2.631	
2.737	2.631	
2.889	2.631	
2.966	2.631	
3.004	2.631	
3.023	2.631	
3.032	2.631	
3.037	2.631	
3.039	2.631	
2.728	2.530	
2.885	2.530	
2.963	2.530	
3.003	2.530	
3.022	2.530	
3.032	2.530	
3.037	2.530	
2.795	2.530	
2.918	2.530	
2.980	2.530	
3.027	2.535	
3.035	2.535	
3.038	2.535	
2.795	2.535	
2.919	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
3.034	2.535	
2.793	2.535	
2.956	2.538	
2.999	2.538	
3.020	2.538	
3.031	2.538	
2.792	2.538	
2.917	2.538	
2.979	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
3.026	2.538	
3.034	2.538	
2.793	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
2.979	2.538	
2.972	2.538	
2.762	2.538	
2.902	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.970	2.538	
3.006	2.538	
3.024	2.538	
3.033	2.538	
2.793	2.538	
2.917	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
3.036	2.538	
3.039	2.538	
2.796	2.538	
2.919	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.715	2.538	
2.879	2.538	
2.960	2.538	
2.756	2.538	
2.899	2.538	
2.970	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
2.695	2.737	
2.868	2.737	
2.955	2.737	
2.754	2.737	
2.898	2.737	
2.970	2.737	
3.006	2.737	
2.779	2.737	
2.911	2.737	
2.976	2.737	
2.706	2.945	
2.874	2.945	
2.958	2.945	
2.755	2.945	
2.899	2.945	
2.970	2.945	
3.006	2.945	
3.024	2.945	
2.788	2.945	
2.915	2.945	
3.038	2.804	
3.040	2.804	
2.796	2.804	
2.919	2.804	
2.980	2.804	
2.767	2.804	
2.904	2.804	
2.973	2.804	
2.763	2.804	
2.902	2.804	
3.015	2.870	
3.028	2.870	
2.791	2.870	
2.916	2.870	
2.979	2.870	
2.766	2.870	
2.904	2.870	
2.973	2.870	
2.763	2.870	
2.902	2.870	
3.016	3.030	
3.016	2.791	
3.016	2.916	
3.016	3.224	
3.016	2.888	
2.784	2.888	
3.158	2.888	
3.100	2.888	
3.071	2.888	
2.812	2.888	
2.931	3.032	
3.231	3.032	
3.137	3.032	
3.089	3.032	
3.065	3.032	
3.054	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
2.798	3.032	
3.185	3.017	
3.113	3.017	
3.078	3.017	
3.060	3.017	
3.051	3.017	
3.291	3.017	
3.166	3.017	
2.860	3.017	
2.860	2.785	
2.860	2.913	
2.860	2.733	
3.188	2.891	
3.188	3.211	
3.188	3.127	
3.115	3.127	
3.115	2.840	
2.834	2.840	
2.938	2.840	
2.745	2.840	
2.893	2.840	
3.016	2.662	
3.029	2.662	
2.791	2.662	
2.916	2.662	
2.979	2.662	
2.766	2.662	
2.904	2.662	
2.728	2.662	
2.885	2.662	
2.963	2.662	
2.742	2.789	
2.892	2.789	
2.722	2.789	
2.882	2.789	
2.962	2.789	
2.757	2.789	
2.900	2.789	
2.726	2.789	
2.884	2.789	
2.718	2.789	
2.885	2.782	
2.719	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.858	2.782	
2.705	2.782	
2.874	2.782	
2.713	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.960	2.782	
2.756	2.782	
2.899	2.782	
2.741	2.834	
2.891	2.834	
2.722	2.834	
2.882	2.834	
2.962	2.834	
2.757	2.834	
2.900	2.834	
2.971	2.834	
3.006	2.834	
3.024	2.834	
2.654	2.889	
2.848	2.889	
2.945	2.889	
2.749	2.889	
2.895	2.889	
2.724	2.889	
2.883	2.889	
2.962	2.889	
3.247	2.889	
3.144	2.889	
2.912	3.078	
2.912	3.060	
2.912	2.806	
2.732	2.806	
2.887	2.806	
3.209	2.806	
3.126	2.806	
3.084	2.806	
3.063	2.806	
3.052	2.806	
2.761	2.921	
3.146	2.921	
3.094	2.921	
2.823	2.921	
2.933	2.921	
2.987	2.921	
2.770	2.921	
2.906	2.921	
2.974	2.921	
3.008	2.921	
2.952	2.569	
2.752	2.569	
2.897	2.569	
2.969	2.569	
2.761	2.569	
2.901	2.569	
2.972	2.569	
3.007	2.569	
2.780	2.569	
2.911	2.569	
3.013	2.913	
3.027	2.913	
2.790	2.913	
2.916	2.913	
2.734	2.913	
2.888	2.913	
2.965	2.913	
3.003	2.913	
3.023	2.913	
3.032	2.913	
2.738	2.803	
2.890	2.803	
2.966	2.803	
3.004	2.803	
2.778	2.803	
2.910	2.803	
2.976	2.803	
2.764	2.803	
2.903	2.803	
2.728	2.803	
2.928	2.872	
2.985	2.872	
3.013	2.872	
2.783	2.872	
2.912	2.872	
2.977	2.872	
2.765	2.872	
2.903	2.872	
2.973	2.872	
2.763	2.872	
2.957	3.051	
3.245	3.051	
2.899	3.051	
2.899	3.046	
2.899	2.799	
2.726	2.799	
2.726	2.676	
2.726	3.104	
2.726	2.828	
2.726	2.690	
2.893	2.729	
2.723	2.729	
2.723	2.641	
2.638	2.641	
3.085	2.641	
3.063	2.641	
2.808	2.641	
2.680	2.641	
2.861	2.641	
2.951	2.641	
2.991	2.900	
3.017	2.900	
3.029	2.900	
3.280	2.900	
2.917	2.900	
2.735	2.900	
3.133	2.900	
2.843	2.900	
2.843	2.726	
2.698	2.726	
2.951	2.789	
2.996	2.789	
3.019	2.789	
3.030	2.789	
3.036	2.789	
3.284	2.789	
2.918	2.789	
2.735	2.789	
3.134	2.789	
3.088	2.789	
2.777	2.732	
2.909	2.732	
2.731	2.732	
2.886	2.732	
2.964	2.732	
3.003	2.732	
2.778	2.732	
2.910	2.732	
2.731	2.732	
2.887	2.732	
2.949	2.717	
2.751	2.717	
2.896	2.717	
2.725	2.717	
2.883	2.717	
2.718	2.717	
2.880	2.717	
2.961	2.717	
2.757	2.717	
2.899	2.717	
2.675	2.903	
2.858	2.903	
2.858	2.728	
2.706	2.728	
2.874	2.728	
2.958	2.728	
3.245	2.728	
2.899	2.728	
2.726	2.728	
3.129	2.728	
2.808	2.759	
2.680	2.759	
2.680	2.656	
2.616	2.656	
2.829	2.656	
2.935	2.656	
2.744	2.656	
3.138	2.656	
3.090	2.656	
3.066	2.656	
2.729	2.782	
2.885	2.782	
2.719	2.782	
2.880	2.782	
2.961	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.887	2.647	
2.720	2.647	
2.881	2.647	
2.717	2.647	
2.879	2.647	
2.716	2.647	
2.634	2.647	
2.838	2.647	
2.695	2.647	
2.624	2.647	
2.929	2.601	
2.741	2.601	
2.891	2.601	
2.722	2.601	
2.637	2.601	
2.840	2.601	
2.696	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.626	2.601	
2.834	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
