Server_07	Server_0	
3.022	2.842	
3.032	2.842	
3.037	2.842	
3.284	2.842	
2.918	2.842	
2.980	2.842	
3.011	2.842	
3.271	2.842	
3.157	2.842	
3.099	2.842	
3.139	3.033	
3.090	3.033	
3.066	3.033	
3.054	3.033	
3.293	3.033	
3.167	3.033	
3.105	3.033	
3.073	3.033	
2.813	3.033	
2.927	3.033	
3.186	2.989	
2.869	2.989	
3.200	2.989	
3.121	2.989	
3.081	2.989	
3.062	2.989	
3.052	2.989	
3.047	2.989	
3.044	2.989	
3.043	2.989	
3.058	2.872	
2.805	2.872	
2.924	2.872	
3.228	2.872	
3.135	2.872	
3.088	2.872	
3.065	2.872	
3.053	2.872	
3.048	2.872	
3.290	2.872	
2.852	2.929	
2.947	2.929	
2.994	2.929	
3.018	2.929	
3.030	2.929	
3.036	2.929	
3.284	2.929	
2.918	2.929	
2.918	2.741	
2.735	2.741	
2.927	2.766	
2.984	2.766	
3.258	2.766	
3.150	2.766	
2.851	2.766	
2.702	2.766	
3.117	2.766	
3.079	2.766	
2.816	2.766	
2.929	2.766	
2.905	2.656	
2.973	2.656	
3.007	2.656	
3.025	2.656	
3.033	2.656	
3.038	2.656	
3.040	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.884	
2.797	2.884	
2.920	2.884	
2.981	2.884	
3.011	2.884	
3.027	2.884	
3.034	2.884	
3.038	2.884	
3.040	2.884	
2.796	2.884	
2.966	2.921	
3.004	2.921	
3.023	2.921	
2.788	2.921	
2.915	2.921	
2.978	2.921	
3.010	2.921	
3.026	2.921	
2.789	2.921	
2.916	2.921	
3.033	2.848	
3.037	2.848	
2.795	2.848	
2.918	2.848	
2.980	2.848	
3.011	2.848	
3.026	2.848	
2.790	2.848	
2.916	2.848	
2.979	2.848	
2.705	2.789	
2.873	2.789	
2.958	2.789	
3.000	2.789	
2.776	2.789	
2.909	2.789	
2.975	2.789	
3.009	2.789	
2.781	2.789	
2.911	2.789	
2.951	2.741	
2.752	2.741	
2.897	2.741	
2.969	2.741	
3.006	2.741	
2.779	2.741	
2.910	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
3.027	2.704	
3.034	2.704	
2.793	2.704	
2.918	2.704	
2.980	2.704	
2.766	2.704	
2.904	2.704	
2.973	2.704	
2.763	2.704	
2.902	2.704	
3.025	2.704	
2.789	2.704	
2.915	2.704	
2.979	2.704	
2.766	2.704	
2.904	2.704	
2.973	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.745	2.673	
2.894	2.673	
2.968	2.673	
2.760	2.673	
2.901	2.673	
2.727	2.673	
2.884	2.673	
2.963	2.673	
2.758	2.673	
2.900	2.673	
3.031	2.630	
2.792	2.630	
2.917	2.630	
2.735	2.630	
2.888	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.704	2.630	
2.873	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.689	2.630	
2.865	2.630	
2.709	2.630	
2.875	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.940	2.630	
2.991	2.630	
2.772	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.920	2.630	
2.736	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.688	2.630	
2.865	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.990	2.630	
2.771	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.937	2.630	
2.745	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.696	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.931	2.630	
2.742	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.866	2.630	
2.954	2.630	
2.753	2.630	
2.898	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.700	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.920	2.630	
2.736	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.681	2.630	
2.861	2.630	
2.707	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.743	2.630	
2.893	2.630	
2.967	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.921	2.630	
2.737	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.692	2.614	
2.867	2.614	
2.710	2.614	
2.876	2.614	
2.714	2.614	
2.878	2.614	
2.715	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.979	2.847	
2.766	2.847	
2.904	2.847	
2.728	2.847	
2.885	2.847	
2.719	2.847	
2.880	2.847	
2.716	2.847	
2.879	2.847	
2.716	2.847	
2.938	2.788	
2.990	2.788	
3.016	2.788	
2.784	2.788	
2.913	2.788	
2.733	2.788	
2.887	2.788	
2.720	2.788	
2.881	2.788	
2.961	2.788	
2.705	2.720	
2.873	2.720	
2.713	2.720	
2.877	2.720	
2.715	2.720	
2.878	2.720	
2.960	2.720	
2.756	2.720	
2.899	2.720	
2.726	2.720	
2.889	2.859	
2.721	2.859	
2.881	2.859	
2.717	2.859	
2.879	2.859	
2.961	2.859	
3.001	2.859	
2.777	2.859	
2.909	2.859	
2.731	2.859	
2.925	2.896	
2.983	2.896	
2.768	2.896	
2.905	2.896	
2.973	2.896	
2.763	2.896	
2.902	2.896	
2.972	2.896	
3.007	2.896	
3.024	2.896	
2.763	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
3.217	2.793	
3.129	2.793	
2.903	2.891	
3.217	2.891	
3.129	2.891	
2.841	2.891	
3.186	2.891	
2.869	2.891	
2.869	2.722	
2.711	2.722	
3.121	2.722	
3.082	2.722	
2.841	2.923	
2.941	2.923	
3.236	2.923	
3.139	2.923	
2.846	2.923	
2.944	2.923	
3.238	2.923	
3.140	2.923	
3.091	2.923	
2.822	2.923	
3.239	2.823	
2.896	2.823	
2.969	2.823	
3.005	2.823	
2.779	2.823	
2.910	2.823	
2.976	2.823	
3.009	2.823	
2.781	2.823	
2.911	2.823	
2.688	2.527	
2.865	2.527	
2.953	2.527	
2.753	2.527	
2.897	2.527	
2.725	2.527	
2.883	2.527	
2.718	2.527	
2.880	2.527	
2.716	2.527	
2.867	2.753	
2.710	2.753	
2.876	2.753	
2.714	2.753	
2.878	2.753	
2.715	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.716	2.753	
2.842	2.681	
2.697	2.681	
2.870	2.681	
2.711	2.681	
2.876	2.681	
2.715	2.681	
2.878	2.681	
2.715	2.681	
2.879	2.681	
2.716	2.681	
2.650	2.635	
2.846	2.635	
2.699	2.635	
2.871	2.635	
2.712	2.635	
2.877	2.635	
2.715	2.635	
2.634	2.635	
2.838	2.635	
2.695	2.635	
2.855	2.605	
2.704	2.605	
2.628	2.605	
2.835	2.605	
2.694	2.605	
2.868	2.605	
3.200	2.605	
3.121	2.605	
3.326	2.605	
3.184	2.605	
3.169	2.605	
3.351	2.605	
3.196	2.605	
3.119	2.605	
3.325	2.605	
3.184	2.605	
3.358	2.605	
3.200	2.605	
3.366	2.605	
