Server_03	Server_0	
3.001	2.530	
3.022	2.530	
3.032	2.530	
2.792	2.530	
2.917	2.530	
2.979	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
2.793	2.530	
2.965	2.535	
3.004	2.535	
3.023	2.535	
3.032	2.535	
3.037	2.535	
2.795	2.535	
2.918	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
2.752	2.538	
2.897	2.538	
2.969	2.538	
3.006	2.538	
2.779	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.838	2.538	
2.940	2.538	
2.991	2.538	
2.772	2.538	
2.907	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.002	2.538	
3.022	2.538	
2.787	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.726	2.538	
2.884	2.538	
2.963	2.538	
3.002	2.538	
2.778	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.902	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.764	2.538	
2.903	2.538	
2.972	2.538	
3.007	2.538	
2.752	2.538	
2.897	2.538	
2.969	2.538	
2.761	2.538	
2.901	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.704	2.737	
2.873	2.737	
2.957	2.737	
2.755	2.737	
2.898	2.737	
2.970	2.737	
2.761	2.737	
2.902	2.737	
2.972	2.737	
3.007	2.737	
2.711	2.945	
2.876	2.945	
2.959	2.945	
3.000	2.945	
2.777	2.945	
2.909	2.945	
2.975	2.945	
3.009	2.945	
2.781	2.945	
2.911	2.945	
2.891	2.804	
2.722	2.804	
2.882	2.804	
2.962	2.804	
3.002	2.804	
2.777	2.804	
2.910	2.804	
2.976	2.804	
2.764	2.804	
2.903	2.804	
2.903	2.904	
2.973	2.904	
2.763	2.904	
2.902	2.904	
2.972	2.904	
2.762	2.904	
2.902	2.904	
2.972	2.904	
2.762	2.904	
2.902	2.904	
2.992	3.030	
3.017	3.030	
3.274	3.030	
3.158	3.030	
2.855	3.030	
3.193	3.030	
3.118	3.030	
3.080	3.030	
3.061	3.030	
3.051	3.030	
3.152	2.994	
3.097	2.994	
3.069	2.994	
3.056	2.994	
3.049	2.994	
3.290	2.994	
2.921	2.994	
2.982	2.994	
3.012	2.994	
3.027	2.994	
3.290	2.703	
3.166	2.703	
3.104	2.703	
3.073	2.703	
3.057	2.703	
2.805	2.703	
3.168	2.703	
3.105	2.703	
3.073	2.703	
3.058	2.703	
3.082	2.662	
2.817	2.662	
2.685	2.662	
2.863	2.662	
2.953	2.662	
2.753	2.662	
2.897	2.662	
2.970	2.662	
3.006	2.662	
2.779	2.662	
2.929	2.789	
2.985	2.789	
2.769	2.789	
2.905	2.789	
2.729	2.789	
2.885	2.789	
2.964	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.934	2.782	
2.988	2.782	
2.770	2.782	
2.906	2.782	
2.729	2.782	
2.886	2.782	
2.719	2.782	
2.880	2.782	
2.717	2.782	
2.879	2.782	
2.693	2.782	
2.868	2.782	
2.710	2.782	
2.876	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.727	2.834	
2.884	2.834	
2.963	2.834	
2.758	2.834	
2.900	2.834	
2.726	2.834	
2.884	2.834	
2.718	2.834	
2.880	2.834	
2.716	2.834	
2.896	2.889	
2.724	2.889	
2.883	2.889	
2.962	2.889	
3.002	2.889	
3.022	2.889	
2.787	2.889	
2.915	2.889	
2.978	2.889	
2.765	2.889	
2.979	2.823	
3.010	2.823	
2.781	2.823	
2.912	2.823	
2.977	2.823	
3.009	2.823	
3.270	2.823	
2.912	2.823	
2.732	2.823	
3.132	2.823	
3.458	3.071	
3.005	3.071	
3.005	3.056	
3.005	2.804	
3.005	2.923	
2.779	2.923	
2.910	2.923	
2.910	2.738	
2.910	2.890	
2.732	2.890	
3.082	2.704	
3.062	2.704	
3.297	2.704	
2.925	2.704	
2.739	2.704	
3.135	2.704	
2.844	2.704	
2.698	2.704	
2.870	2.704	
2.711	2.704	
2.926	2.913	
2.739	2.913	
2.891	2.913	
2.966	2.913	
3.004	2.913	
3.023	2.913	
2.788	2.913	
2.915	2.913	
2.978	2.913	
2.765	2.913	
2.893	2.784	
2.968	2.784	
2.760	2.784	
2.901	2.784	
2.971	2.784	
3.007	2.784	
3.024	2.784	
3.033	2.784	
2.793	2.784	
2.917	2.784	
3.028	2.753	
2.790	2.753	
2.916	2.753	
2.979	2.753	
2.766	2.753	
2.904	2.753	
2.973	2.753	
2.763	2.753	
2.902	2.753	
2.972	2.753	
2.795	2.872	
2.918	2.872	
2.980	2.872	
2.766	2.872	
2.904	2.872	
2.973	2.872	
3.007	2.872	
2.780	2.872	
3.156	2.872	
3.099	2.872	
2.825	3.051	
3.178	3.051	
3.110	3.051	
3.321	3.051	
2.937	3.051	
2.937	3.046	
2.937	2.555	
2.745	2.555	
2.649	2.555	
2.845	2.555	
2.929	2.694	
3.231	2.694	
3.136	2.694	
2.844	2.694	
2.943	2.694	
2.992	2.694	
2.773	2.694	
2.907	2.694	
2.974	2.694	
3.008	2.694	
3.286	2.892	
2.920	2.892	
2.736	2.892	
2.889	2.892	
3.210	2.892	
2.881	2.892	
3.207	2.892	
2.880	2.892	
2.880	2.722	
2.716	2.722	
2.896	3.033	
2.969	3.033	
3.250	3.033	
3.146	3.033	
2.849	3.033	
2.946	3.033	
3.239	3.033	
2.896	3.033	
2.969	3.033	
3.005	3.033	
3.118	2.589	
2.836	2.589	
2.939	2.589	
2.746	2.589	
2.894	2.589	
2.968	2.589	
2.760	2.589	
2.901	2.589	
2.971	2.589	
2.762	2.589	
2.940	2.684	
2.746	2.684	
2.894	2.684	
2.723	2.684	
2.883	2.684	
2.718	2.684	
2.880	2.684	
2.716	2.684	
2.879	2.684	
2.716	2.684	
3.135	3.028	
2.844	3.028	
2.844	2.790	
2.454	2.790	
2.748	2.790	
2.895	2.790	
2.968	2.790	
3.250	2.790	
2.901	2.790	
2.727	2.790	
2.881	2.816	
2.717	2.816	
2.879	2.816	
2.716	2.816	
3.124	2.816	
3.083	2.816	
3.062	2.816	
2.807	2.816	
2.925	2.816	
2.739	2.816	
2.904	2.782	
2.973	2.782	
2.763	2.782	
2.902	2.782	
2.727	2.782	
2.885	2.782	
2.719	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.628	2.628	
2.835	2.628	
2.694	2.628	
2.868	2.628	
2.710	2.628	
2.631	2.628	
2.837	2.628	
2.695	2.628	
2.624	2.628	
2.833	2.628	
2.617	2.601	
2.585	2.601	
2.813	2.601	
2.683	2.601	
2.618	2.601	
2.830	2.601	
2.691	2.601	
2.867	2.601	
2.710	2.601	
2.631	2.601	
2.911	2.601	
2.732	2.601	
2.642	2.601	
2.842	2.601	
2.697	2.601	
2.625	2.601	
2.833	2.601	
2.693	2.601	
2.867	2.601	
3.200	2.601	
3.127	2.601	
3.329	2.601	
3.186	2.601	
3.114	2.601	
3.078	2.601	
3.305	2.601	
3.173	2.601	
3.352	2.601	
3.197	2.601	
3.364	2.601	
3.170	2.787	
3.351	2.787	
3.441	2.787	
3.486	2.787	
3.264	2.787	
3.398	2.787	
3.465	2.787	
3.498	2.787	
3.515	2.787	
3.523	2.787	
3.771	2.936	
3.651	2.936	
3.591	2.936	
3.562	2.936	
3.791	2.936	
3.661	2.936	
3.597	2.936	
3.809	2.936	
3.670	2.936	
3.601	2.936	
3.832	3.153	
3.682	3.153	
3.852	3.153	
3.692	3.153	
3.612	3.153	
3.816	3.153	
3.674	3.153	
3.848	3.153	
3.690	3.153	
