Server_03	Server_0	
3.045	2.877	
3.043	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.287	2.877	
3.164	2.877	
2.858	2.877	
2.950	2.877	
2.996	2.877	
3.088	2.817	
3.310	2.817	
3.176	2.817	
3.109	2.817	
3.075	2.817	
3.059	2.817	
3.050	2.817	
2.801	2.817	
3.167	2.817	
3.104	2.817	
3.094	2.774	
3.068	2.774	
3.300	2.774	
3.171	2.774	
3.106	2.774	
3.074	2.774	
3.058	2.774	
3.050	2.774	
3.046	2.774	
3.044	2.774	
3.320	3.064	
3.181	3.064	
3.111	3.064	
3.077	3.064	
3.304	3.064	
3.173	3.064	
3.107	3.064	
3.075	3.064	
3.058	3.064	
3.295	3.064	
3.108	3.038	
3.075	3.038	
3.303	3.038	
3.173	3.038	
3.352	3.038	
3.197	3.038	
3.119	3.038	
3.081	3.038	
3.306	3.038	
3.174	3.038	
3.073	3.055	
3.057	3.055	
3.050	3.055	
3.050	3.048	
2.801	3.048	
3.166	3.048	
3.104	3.048	
3.073	3.048	
3.302	3.048	
3.172	3.048	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.042	2.944	
3.042	2.944	
2.797	2.944	
3.164	2.944	
3.103	2.944	
3.072	2.944	
3.057	2.944	
3.049	2.944	
2.801	2.944	
2.921	2.944	
3.155	2.912	
3.099	2.912	
3.070	2.912	
3.056	2.912	
3.049	2.912	
3.045	2.912	
2.799	2.912	
3.165	2.912	
3.104	2.912	
3.073	2.912	
3.063	2.881	
3.053	2.881	
3.292	2.881	
3.167	2.881	
3.104	2.881	
3.073	2.881	
3.057	2.881	
3.050	2.881	
3.046	2.881	
3.289	2.881	
3.122	2.861	
3.082	2.861	
3.062	2.861	
3.052	2.861	
2.802	2.861	
3.167	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.042	2.897	
2.797	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.048	2.897	
2.800	2.897	
2.954	2.518	
2.998	2.518	
3.020	2.518	
3.031	2.518	
3.036	2.518	
2.794	2.518	
2.918	2.518	
2.980	2.518	
3.011	2.518	
3.026	2.518	
3.037	2.530	
3.039	2.530	
2.796	2.530	
2.919	2.530	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
3.038	2.530	
2.795	2.530	
2.936	2.535	
2.989	2.535	
3.015	2.535	
3.029	2.535	
2.791	2.535	
2.916	2.535	
2.979	2.535	
3.010	2.535	
3.026	2.535	
3.034	2.535	
2.758	2.538	
2.900	2.538	
2.971	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.923	2.538	
2.982	2.538	
3.012	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.039	2.538	
2.796	2.538	
2.919	2.538	
2.980	2.538	
3.011	2.538	
3.026	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.758	2.538	
2.900	2.538	
2.971	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.968	2.538	
3.005	2.538	
3.023	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
2.765	2.538	
2.904	2.538	
2.973	2.538	
3.007	2.538	
2.763	2.538	
2.902	2.538	
2.972	2.538	
2.762	2.538	
2.902	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
2.763	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.893	2.945	
2.967	2.945	
3.005	2.945	
3.023	2.945	
2.788	2.945	
2.915	2.945	
2.978	2.945	
3.010	2.945	
2.781	2.945	
2.912	2.945	
2.935	2.804	
2.744	2.804	
2.893	2.804	
2.967	2.804	
3.005	2.804	
2.779	2.804	
2.910	2.804	
2.976	2.804	
2.764	2.804	
2.903	2.804	
2.971	2.904	
3.007	2.904	
2.780	2.904	
2.911	2.904	
2.976	2.904	
2.764	2.904	
2.903	2.904	
2.972	2.904	
2.763	2.904	
2.902	2.904	
2.984	3.030	
3.013	3.030	
3.027	3.030	
3.280	3.030	
3.161	3.030	
3.101	3.030	
3.072	3.030	
2.812	3.030	
3.172	3.030	
3.107	3.030	
3.019	2.982	
3.030	2.982	
3.036	2.982	
3.039	2.982	
3.040	2.982	
3.041	2.982	
3.041	2.982	
2.797	2.982	
3.164	2.982	
3.103	2.982	
2.992	2.703	
3.017	2.703	
3.274	2.703	
3.158	2.703	
3.100	2.703	
2.826	2.703	
2.689	2.703	
3.111	2.703	
3.076	2.703	
3.059	2.703	
3.070	2.662	
3.056	2.662	
2.804	2.662	
2.923	2.662	
2.982	2.662	
2.768	2.662	
2.905	2.662	
2.973	2.662	
3.008	2.662	
2.780	2.662	
2.948	2.789	
2.995	2.789	
2.774	2.789	
2.908	2.789	
2.975	2.789	
2.764	2.789	
2.903	2.789	
2.728	2.789	
2.885	2.789	
2.719	2.789	
2.877	2.782	
2.960	2.782	
2.756	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.692	2.782	
2.867	2.782	
2.710	2.782	
2.876	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.988	2.834	
2.770	2.834	
2.906	2.834	
2.729	2.834	
2.886	2.834	
2.719	2.834	
2.880	2.834	
2.717	2.834	
2.879	2.834	
2.716	2.834	
2.882	2.973	
2.882	2.763	
2.882	2.902	
2.882	2.972	
2.882	2.762	
2.882	2.902	
2.882	2.972	
2.882	2.762	
2.882	2.902	
2.882	3.217	
2.882	2.885	
2.849	2.759	
2.701	2.759	
2.871	2.759	
2.712	2.759	
2.877	2.759	
3.204	2.759	
3.123	2.759	
2.838	2.759	
3.185	2.759	
3.007	3.071	
3.007	3.056	
3.007	2.804	
2.780	2.804	
2.911	2.804	
2.976	2.804	
3.254	2.804	
2.903	2.804	
2.973	2.804	
3.007	2.804	
3.153	2.704	
2.853	2.704	
2.947	2.704	
2.995	2.704	
2.774	2.704	
2.908	2.704	
2.975	2.704	
3.008	2.704	
3.025	2.704	
3.033	2.704	
2.730	2.913	
2.886	2.913	
2.964	2.913	
2.758	2.913	
2.900	2.913	
2.971	2.913	
3.006	2.913	
2.779	2.913	
2.911	2.913	
2.976	2.913	
2.666	2.784	
2.854	2.784	
2.948	2.784	
2.750	2.784	
2.896	2.784	
2.969	2.784	
3.005	2.784	
3.024	2.784	
3.033	2.784	
2.793	2.784	
2.961	2.753	
3.001	2.753	
3.022	2.753	
2.787	2.753	
2.914	2.753	
2.978	2.753	
2.765	2.753	
2.904	2.753	
2.728	2.753	
2.885	2.753	
3.028	2.872	
3.035	2.872	
2.794	2.872	
2.918	2.872	
2.980	2.872	
2.766	2.872	
2.904	2.872	
2.973	2.872	
3.007	2.872	
3.269	2.872	
3.022	3.051	
3.022	2.802	
2.543	2.802	
3.037	2.802	
3.039	2.802	
2.796	2.802	
3.164	2.802	
3.348	2.802	
3.195	2.802	
2.874	2.802	
2.584	2.694	
3.058	2.694	
3.050	2.694	
3.046	2.694	
2.799	2.694	
2.921	2.694	
2.981	2.694	
3.011	2.694	
2.782	2.694	
2.912	2.694	
3.040	2.892	
3.286	2.892	
2.919	2.892	
2.736	2.892	
3.134	2.892	
2.843	2.892	
2.843	2.722	
2.843	2.882	
2.843	2.717	
2.843	3.124	
2.843	2.839	
2.632	3.132	
2.632	3.087	
2.632	2.820	
2.632	2.931	
2.632	2.742	
2.632	2.892	
2.632	2.722	
2.632	3.127	
2.632	2.840	
2.632	2.696	
2.809	2.610	
2.681	2.610	
2.861	2.610	
2.952	2.610	
2.752	2.610	
2.897	2.610	
2.725	2.610	
2.883	2.610	
2.963	2.610	
2.733	2.684	
2.887	2.684	
2.720	2.684	
2.881	2.684	
2.717	2.684	
2.879	2.684	
2.716	2.684	
2.879	2.684	
2.716	2.684	
2.879	2.684	
2.964	2.903	
3.248	2.903	
2.900	2.903	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
3.125	2.728	
2.839	2.728	
2.696	2.728	
2.863	2.759	
3.197	2.759	
2.875	2.759	
2.714	2.759	
2.714	2.656	
2.714	2.849	
2.714	2.701	
2.633	2.701	
2.838	2.701	
2.695	2.701	
2.832	2.782	
2.937	2.782	
2.745	2.782	
2.893	2.782	
2.723	2.782	
2.882	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.652	2.628	
2.847	2.628	
2.700	2.628	
2.871	2.628	
2.712	2.628	
2.632	2.628	
2.837	2.628	
2.695	2.628	
2.868	2.628	
2.710	2.628	
2.667	2.601	
2.855	2.601	
2.704	2.601	
2.628	2.601	
2.835	2.601	
2.694	2.601	
2.623	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.866	2.601	
2.709	2.601	
2.631	2.601	
2.836	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.867	2.601	
2.955	2.601	
3.219	2.601	
3.131	2.601	
3.331	2.601	
3.186	2.601	
3.114	2.601	
3.078	2.601	
3.305	2.601	
3.173	2.601	
3.352	2.601	
