Server_03	Server_0	
2.896	3.056	
2.896	2.804	
2.896	3.168	
2.896	2.860	
2.896	2.951	
2.896	2.752	
2.724	2.752	
2.883	2.752	
2.816	2.615	
2.929	2.615	
3.230	2.615	
2.891	2.615	
2.722	2.615	
2.637	2.615	
2.840	2.615	
2.941	2.615	
2.991	2.615	
3.017	2.615	
2.684	2.913	
2.863	2.913	
2.863	2.733	
2.863	2.887	
2.863	2.720	
2.863	2.881	
2.863	3.206	
2.863	2.879	
2.863	2.716	
2.863	3.124	
2.863	2.838	
2.653	2.933	
2.653	2.743	
2.653	3.137	
2.653	2.845	
2.653	2.943	
2.653	2.748	
2.653	2.650	
2.603	2.650	
2.822	2.650	
3.031	2.753	
2.792	2.753	
2.917	2.753	
2.979	2.753	
2.766	2.753	
2.904	2.753	
2.973	2.753	
2.763	2.753	
2.902	2.753	
2.972	2.753	
2.757	2.872	
2.899	2.872	
2.970	2.872	
2.762	2.872	
2.902	2.872	
2.972	2.872	
2.762	2.872	
2.902	2.872	
3.217	2.872	
2.885	2.872	
3.173	3.051	
3.352	3.051	
3.197	3.051	
3.364	3.051	
2.958	3.051	
2.958	3.046	
2.958	2.799	
2.756	2.799	
2.756	2.676	
2.654	2.676	
2.903	2.694	
3.217	2.694	
3.130	2.694	
2.841	2.694	
2.941	2.694	
2.992	2.694	
3.017	2.694	
3.029	2.694	
3.036	2.694	
3.039	2.694	
3.287	2.892	
2.920	2.892	
2.736	2.892	
3.134	2.892	
2.843	2.892	
2.843	2.722	
2.698	2.722	
2.870	2.722	
2.956	2.722	
2.754	2.722	
2.876	3.033	
2.959	3.033	
3.245	3.033	
2.899	3.033	
2.970	3.033	
3.251	3.033	
3.146	3.033	
2.850	3.033	
2.946	3.033	
2.946	2.793	
2.946	2.917	
2.857	2.626	
2.949	2.626	
2.996	2.626	
2.774	2.626	
2.908	2.626	
2.730	2.626	
2.886	2.626	
2.964	2.626	
2.758	2.626	
2.912	2.684	
2.732	2.684	
2.887	2.684	
2.720	2.684	
2.881	2.684	
2.717	2.684	
2.879	2.684	
2.716	2.684	
2.879	2.684	
2.960	2.684	
3.190	3.028	
2.871	3.028	
2.871	2.790	
2.712	2.790	
2.712	2.672	
2.712	2.857	
2.712	2.460	
2.632	2.460	
2.592	2.460	
2.817	2.460	
3.147	2.816	
2.850	2.816	
2.701	2.816	
2.701	2.684	
2.701	2.863	
2.701	2.708	
2.701	2.386	
2.701	2.959	
2.701	3.245	
2.701	2.899	
2.701	2.726	
2.984	2.871	
2.768	2.871	
2.768	2.712	
2.660	2.712	
2.660	2.632	
2.607	2.632	
2.824	2.632	
2.688	2.632	
2.865	2.632	
2.650	2.628	
2.601	2.628	
2.821	2.628	
2.687	2.628	
2.864	2.628	
2.709	2.628	
2.631	2.628	
2.836	2.628	
2.694	2.628	
2.624	2.628	
2.821	2.601	
2.687	2.601	
2.620	2.601	
2.831	2.601	
2.692	2.601	
2.867	2.601	
2.710	2.601	
2.631	2.601	
2.836	2.601	
2.695	2.601	
2.664	2.601	
2.853	2.601	
2.703	2.601	
2.628	2.601	
2.835	2.601	
2.694	2.601	
2.623	2.601	
2.832	2.601	
2.937	2.601	
3.234	2.601	
3.184	2.601	
3.358	2.601	
3.200	2.601	
3.121	2.601	
3.081	2.601	
3.306	2.601	
3.174	2.601	
3.353	2.601	
3.197	2.601	
3.364	2.601	
3.193	2.787	
3.362	2.787	
3.447	2.787	
3.489	2.787	
3.266	2.787	
3.399	2.787	
3.465	2.787	
3.498	2.787	
3.515	2.787	
3.523	2.787	
3.772	2.936	
3.652	2.936	
3.592	2.936	
3.562	2.936	
3.791	2.936	
3.662	2.936	
3.597	2.936	
3.809	2.936	
3.670	2.936	
3.846	2.936	
3.625	3.153	
3.578	3.153	
3.800	3.153	
3.666	3.153	
3.599	3.153	
3.810	3.153	
3.671	3.153	
3.846	3.153	
3.689	3.153	
3.855	3.153	
3.888	3.327	
3.710	3.327	
3.866	3.327	
3.943	3.327	
3.982	3.327	
4.002	3.327	
3.767	3.327	
3.894	3.327	
3.958	3.327	
3.989	3.327	
3.860	3.465	
3.940	3.465	
3.981	3.465	
4.001	3.465	
4.011	3.465	
4.016	3.465	
4.019	3.465	
4.020	3.465	
4.021	3.465	
4.021	3.465	
3.754	3.835	
3.888	3.835	
3.954	3.835	
3.988	3.835	
4.004	3.835	
4.013	3.835	
4.017	3.835	
4.019	3.835	
4.020	3.835	
4.021	3.835	
3.977	3.926	
3.999	3.926	
4.010	3.926	
3.771	3.926	
3.896	3.926	
3.959	3.926	
3.990	3.926	
3.761	3.926	
3.891	3.926	
3.956	3.926	
3.960	3.945	
3.991	3.945	
4.006	3.945	
4.258	3.945	
4.140	3.945	
4.080	3.945	
4.296	3.945	
4.158	3.945	
4.090	3.945	
4.055	3.945	
3.661	3.859	
4.086	3.859	
4.054	3.859	
4.037	3.859	
4.029	3.859	
4.025	3.859	
4.023	3.859	
4.022	3.859	
4.022	3.859	
4.021	3.859	
4.010	4.026	
4.016	4.026	
4.016	4.023	
4.016	3.778	
4.016	4.144	
4.016	4.083	
4.016	3.807	
4.016	3.914	
4.016	3.968	
4.016	4.239	
4.016	4.130	
4.227	4.015	
4.124	4.015	
3.828	4.015	
4.169	4.015	
4.095	4.015	
4.058	4.015	
4.284	4.015	
4.153	4.015	
4.087	4.015	
4.002	4.093	
4.257	4.093	
4.139	4.093	
4.325	4.093	
4.173	4.093	
4.342	4.093	
4.181	4.093	
4.346	4.093	
4.428	4.093	
4.225	4.093	
4.411	4.051	
4.216	4.051	
4.119	4.051	
4.315	4.051	
4.168	4.051	
4.095	4.051	
4.303	4.051	
4.162	4.051	
4.092	4.051	
4.301	4.051	
4.121	4.174	
4.071	4.174	
4.046	4.174	
4.278	4.174	
4.150	4.174	
4.330	4.174	
4.176	4.174	
4.098	4.174	
4.305	4.174	
4.163	4.174	
4.292	4.100	
4.156	4.100	
4.089	4.100	
4.300	4.100	
4.160	4.100	
4.336	4.100	
4.178	4.100	
4.100	4.100	
4.305	4.100	
4.163	4.100	
4.301	4.159	
4.161	4.159	
4.336	4.159	
4.178	4.159	
4.100	4.159	
4.305	4.159	
4.163	4.159	
4.337	4.159	
4.179	4.159	
4.100	4.159	
4.301	4.092	
4.161	4.092	
4.336	4.092	
4.179	4.092	
4.345	4.092	
4.183	4.092	
4.102	4.092	
4.306	4.092	
4.164	4.092	
4.337	4.092	
4.136	4.057	
4.079	4.057	
4.295	4.057	
4.158	4.057	
4.334	4.057	
4.178	4.057	
4.344	4.057	
4.183	4.057	
4.347	4.057	
4.429	4.057	
4.115	4.181	
4.313	4.181	
4.412	4.181	
4.461	4.181	
4.241	4.181	
4.376	4.181	
4.443	4.181	
4.477	4.181	
4.249	4.181	
4.380	4.181	
4.395	4.165	
4.453	4.165	
4.237	4.165	
4.374	4.165	
4.442	4.165	
4.476	4.165	
4.249	4.165	
4.380	4.165	
4.445	4.165	
4.478	4.165	
4.224	4.193	
4.367	4.193	
4.439	4.193	
4.475	4.193	
4.248	4.193	
4.379	4.193	
4.445	4.193	
4.478	4.193	
4.249	4.193	
4.380	4.193	
4.405	4.109	
4.458	4.109	
4.239	4.109	
4.375	4.109	
4.443	4.109	
4.477	4.109	
4.249	4.109	
4.380	4.109	
4.445	4.109	
4.478	4.109	
4.225	4.145	
4.368	4.145	
4.439	4.145	
4.475	4.145	
4.248	4.145	
4.379	4.145	
4.445	4.145	
4.478	4.145	
4.249	4.145	
4.380	4.145	
4.425	4.225	
4.223	4.225	
4.367	4.225	
4.439	4.225	
4.475	4.225	
4.248	4.225	
4.379	4.225	
4.445	4.225	
4.478	4.225	
4.249	4.225	
4.421	4.126	
4.466	4.126	
4.488	4.126	
4.255	4.126	
4.383	4.126	
4.447	4.126	
4.479	4.126	
4.250	4.126	
4.380	4.126	
4.445	4.126	
4.493	4.173	
4.257	4.173	
4.384	4.173	
4.447	4.173	
4.479	4.173	
4.250	4.173	
4.380	4.173	
4.445	4.173	
4.478	4.173	
4.250	4.173	
4.427	4.240	
4.469	4.240	
4.490	4.240	
4.255	4.240	
4.383	4.240	
4.447	4.240	
4.479	4.240	
4.250	4.240	
4.380	4.240	
4.445	4.240	
4.484	4.211	
4.252	4.211	
4.382	4.211	
4.446	4.211	
4.478	4.211	
4.250	4.211	
4.380	4.211	
4.445	4.211	
4.478	4.211	
4.250	4.211	
4.431	4.216	
4.471	4.216	
4.491	4.216	
4.256	4.216	
4.383	4.216	
4.447	4.216	
4.479	4.216	
4.250	4.216	
4.380	4.216	
4.445	4.216	
4.484	4.360	
4.253	4.360	
4.382	4.360	
4.446	4.360	
4.478	4.360	
4.250	4.360	
4.380	4.360	
4.445	4.360	
4.478	4.360	
4.250	4.360	
4.441	4.273	
4.476	4.273	
4.493	4.273	
4.502	4.273	
4.506	4.273	
4.508	4.273	
4.510	4.273	
4.510	4.273	
4.266	4.273	
4.388	4.273	
4.499	4.248	
4.505	4.248	
4.508	4.248	
4.509	4.248	
4.510	4.248	
4.510	4.248	
4.510	4.248	
4.511	4.248	
4.511	4.248	
4.511	4.248	
4.510	4.376	
4.510	4.376	
4.510	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.360	
4.511	4.335	
4.511	4.335	
4.511	4.335	
4.511	4.335	
4.511	4.335	
4.511	4.335	
4.511	4.335	
4.511	4.335	
4.511	4.335	
