Server_02	Server_0	
3.105	2.763	
3.087	3.076	
3.309	3.076	
3.175	3.076	
3.109	3.076	
3.075	3.076	
3.075	3.059	
3.075	3.295	
3.075	3.169	
3.075	3.105	
3.075	3.318	
3.075	3.180	
3.153	3.204	
3.153	2.878	
3.153	3.205	
3.153	3.123	
3.097	3.123	
3.097	3.083	
3.097	3.307	
3.097	3.174	
3.097	2.864	
3.097	3.198	
3.370	3.510	
3.370	3.521	
3.370	3.281	
2.962	3.281	
2.962	2.917	
2.962	3.224	
2.962	3.133	
2.962	2.843	
2.962	2.942	
2.962	3.482	
3.182	3.077	
2.867	3.077	
2.867	3.059	
2.867	3.051	
2.867	3.046	
2.867	3.044	
2.867	2.798	
2.867	3.165	
2.867	3.103	
2.867	3.073	
3.245	3.294	
3.245	2.923	
3.144	2.923	
3.338	2.923	
3.435	2.923	
3.238	2.923	
3.140	2.923	
2.846	2.923	
3.189	2.923	
3.057	2.694	
3.050	2.694	
3.291	2.694	
3.166	2.694	
3.104	2.694	
3.073	2.694	
3.302	2.694	
3.172	2.694	
2.862	2.694	
2.707	2.694	
3.174	2.921	
3.353	2.921	
3.197	2.921	
3.120	2.921	
3.326	2.921	
3.184	2.921	
3.113	2.921	
3.077	2.921	
3.304	2.921	
3.173	2.921	
3.096	3.277	
3.096	3.159	
3.096	3.345	
3.096	3.194	
3.096	2.873	
3.069	2.873	
3.300	2.873	
3.171	2.873	
3.106	2.873	
2.830	2.873	
3.320	3.114	
3.671	3.114	
3.846	3.114	
3.444	3.114	
3.243	3.114	
3.142	3.114	
3.092	3.114	
3.092	3.078	
2.822	3.078	
2.822	3.060	
2.822	3.296	
3.055	2.967	
3.049	2.967	
2.801	2.967	
3.166	2.967	
3.104	2.967	
3.073	2.967	
3.057	2.967	
2.805	2.967	
2.923	2.967	
3.294	2.852	
3.168	2.852	
3.350	2.852	
3.196	2.852	
3.119	2.852	
3.325	2.852	
3.184	2.852	
3.113	2.852	
2.833	2.852	
2.937	2.852	
2.976	2.609	
3.009	2.609	
3.025	2.609	
3.034	2.609	
3.038	2.609	
2.795	2.609	
2.918	2.609	
3.225	2.609	
3.133	2.609	
2.843	2.609	
3.302	2.893	
3.172	2.893	
3.107	2.893	
3.074	2.893	
3.058	2.893	
3.050	2.893	
3.291	2.893	
3.166	2.893	
3.104	2.893	
3.073	2.893	
3.099	3.145	
3.315	3.145	
3.178	3.145	
2.866	3.145	
3.199	3.145	
3.120	3.145	
3.326	3.145	
3.184	3.145	
3.113	3.145	
3.322	3.145	
3.153	2.720	
3.098	2.720	
3.070	2.720	
3.301	2.720	
3.171	2.720	
3.107	2.720	
3.319	2.720	
3.180	2.720	
3.111	2.720	
3.076	2.720	
2.866	2.607	
2.954	2.607	
3.243	2.607	
3.142	2.607	
3.092	2.607	
3.067	2.607	
3.054	2.607	
3.048	2.607	
3.045	2.607	
3.043	2.607	
2.791	2.928	
2.917	2.928	
3.224	2.928	
3.133	2.928	
3.087	2.928	
3.065	2.928	
3.053	2.928	
3.047	2.928	
3.045	2.928	
2.799	2.928	
3.063	2.761	
3.298	2.761	
3.170	2.761	
3.106	2.761	
3.074	2.761	
3.303	2.761	
3.172	2.761	
3.107	2.761	
3.074	2.761	
3.058	2.761	
2.800	2.901	
2.921	2.901	
3.226	2.901	
3.134	2.901	
3.088	2.901	
3.065	2.901	
3.053	2.901	
3.048	2.901	
3.045	2.901	
3.043	2.901	
2.829	3.165	
2.829	3.104	
2.829	3.073	
2.829	3.057	
2.829	3.294	
2.829	2.924	
2.829	2.738	
2.829	2.890	
2.829	3.211	
2.829	2.882	
2.829	2.717	
2.855	3.023	
2.948	3.023	
3.240	3.023	
3.386	3.023	
3.214	3.023	
3.128	3.023	
3.330	3.023	
3.186	3.023	
3.114	3.023	
3.331	3.175	
3.186	3.175	
3.114	3.175	
3.114	3.108	
2.833	3.108	
3.182	3.108	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.101	2.962	
3.072	2.962	
3.302	2.962	
3.172	2.962	
3.107	2.962	
3.074	2.962	
3.303	2.962	
3.172	2.962	
3.107	2.962	
3.074	2.962	
3.347	2.902	
3.194	2.902	
3.363	2.902	
3.202	2.902	
3.122	2.902	
3.082	2.902	
3.062	2.902	
3.297	2.902	
3.169	2.902	
3.106	2.902	
3.379	2.865	
3.210	2.865	
3.126	2.865	
3.084	2.865	
3.063	2.865	
3.052	2.865	
3.047	2.865	
3.044	2.865	
2.799	2.865	
2.920	2.865	
3.206	3.046	
3.369	3.046	
3.205	3.046	
3.124	3.046	
3.328	3.046	
3.185	3.046	
3.113	3.046	
3.078	3.046	
3.305	3.046	
3.173	3.046	
3.099	3.054	
3.071	3.054	
3.056	3.054	
3.049	3.054	
3.049	3.048	
2.801	3.048	
3.166	3.048	
3.104	3.048	
3.318	3.048	
3.180	3.048	
3.093	3.031	
3.067	3.031	
3.055	3.031	
3.048	3.031	
3.045	3.031	
3.043	3.031	
3.043	3.031	
3.042	3.031	
3.042	3.031	
3.287	3.031	
3.101	2.867	
3.072	2.867	
2.812	2.867	
2.812	2.710	
2.812	2.876	
2.812	2.714	
2.812	2.878	
2.812	2.960	
2.812	3.001	
2.812	2.777	
2.812	3.154	
3.157	2.727	
3.099	2.727	
3.071	2.727	
3.301	2.727	
3.171	2.727	
2.862	2.727	
2.952	2.727	
3.242	2.727	
2.897	2.727	
2.961	2.896	
3.001	2.896	
2.777	2.896	
2.909	2.896	
3.220	2.896	
3.131	2.896	
2.842	2.896	
2.942	2.896	
3.237	2.896	
3.139	2.896	
3.065	2.691	
3.054	2.691	
3.048	2.691	
3.045	2.691	
3.043	2.691	
3.043	2.691	
3.042	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.097	2.954	
3.070	2.954	
3.056	2.954	
3.049	2.954	
2.801	2.954	
2.921	2.954	
3.226	2.954	
2.890	2.954	
2.966	2.954	
3.249	2.954	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.044	2.920	
2.798	2.920	
2.920	2.920	
3.226	2.920	
3.134	2.920	
3.104	2.905	
2.829	2.905	
3.180	2.905	
3.111	2.905	
3.076	2.905	
3.304	2.905	
3.173	2.905	
2.863	2.905	
2.863	2.729	
2.863	2.885	
2.863	2.719	
2.909	3.136	
2.909	2.844	
2.731	2.844	
2.886	2.844	
2.964	2.844	
3.248	2.844	
2.900	2.844	
2.971	2.844	
3.251	2.844	
3.146	2.830	
3.094	2.830	
3.068	2.830	
3.055	2.830	
3.048	2.830	
2.800	2.830	
2.921	2.830	
3.226	2.830	
3.134	2.830	
3.088	2.830	
3.044	3.150	
3.044	3.096	
3.044	2.824	
3.043	2.824	
2.798	2.824	
2.920	2.824	
2.736	2.824	
2.889	2.824	
3.210	2.824	
3.126	2.824	
3.224	3.034	
2.888	3.034	
2.965	3.034	
3.003	3.034	
3.003	2.794	
2.778	2.794	
3.155	2.794	
2.854	2.794	
3.193	2.794	
3.117	2.794	
2.796	2.962	
2.919	2.962	
2.980	2.962	
2.766	2.962	
3.149	2.962	
3.095	2.962	
3.314	2.962	
3.178	2.962	
2.865	2.962	
2.865	2.757	
2.865	2.900	
2.905	2.608	
2.905	2.825	
2.905	3.178	
2.905	2.865	
2.729	2.865	
2.885	2.865	
3.208	2.865	
3.125	2.865	
2.839	2.865	
3.291	2.943	
3.166	2.943	
2.860	2.943	
2.860	2.748	
2.706	2.748	
2.874	2.748	
2.958	2.748	
3.245	2.748	
3.143	2.748	
3.093	2.748	
3.095	2.791	
2.824	2.791	
3.178	2.791	
3.110	2.791	
3.076	2.791	
3.059	2.791	
2.806	2.791	
2.924	2.791	
2.738	2.791	
2.890	2.791	
3.002	2.740	
3.022	2.740	
3.032	2.740	
3.037	2.740	
2.795	2.740	
2.918	2.740	
2.980	2.740	
2.766	2.740	
2.904	2.740	
2.728	2.740	
2.921	2.773	
2.982	2.773	
3.012	2.773	
3.027	2.773	
2.790	2.773	
2.916	2.773	
2.979	2.773	
2.766	2.773	
2.904	2.773	
2.973	2.773	
2.717	2.593	
2.880	2.593	
2.961	2.593	
2.757	2.593	
2.899	2.593	
2.971	2.593	
2.762	2.593	
2.902	2.593	
2.727	2.593	
2.884	2.593	
2.709	2.578	
2.875	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.865	2.578	
2.709	2.578	
2.875	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.690	2.578	
2.866	2.578	
2.709	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.864	2.573	
2.708	2.573	
2.875	2.573	
2.714	2.573	
2.878	2.573	
2.715	2.573	
2.634	2.573	
2.838	2.573	
2.695	2.573	
2.869	2.573	
2.666	2.569	
2.609	2.569	
2.825	2.569	
2.689	2.569	
2.621	2.569	
2.831	2.569	
2.692	2.569	
2.867	2.569	
2.710	2.569	
2.631	2.569	
2.891	2.661	
2.722	2.661	
2.637	2.661	
2.840	2.661	
2.696	2.661	
2.624	2.661	
2.833	2.661	
2.693	2.661	
2.867	2.661	
2.710	2.661	
2.598	2.639	
2.820	2.639	
2.686	2.639	
2.864	2.639	
2.708	2.639	
2.630	2.639	
2.836	2.639	
2.694	2.639	
2.868	2.639	
2.710	2.639	
2.596	2.608	
2.819	2.608	
2.686	2.608	
2.619	2.608	
2.830	2.608	
2.692	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.867	2.608	
2.640	2.793	
2.841	2.793	
2.697	2.793	
2.869	2.793	
2.711	2.793	
2.876	2.793	
2.715	2.793	
2.878	2.793	
2.715	2.793	
2.879	2.793	
2.712	2.706	
2.877	2.706	
2.715	2.706	
2.878	2.706	
2.715	2.706	
3.124	2.706	
3.083	2.706	
3.307	2.706	
3.174	2.706	
3.353	2.706	
3.194	2.686	
3.363	2.686	
3.202	2.686	
3.367	2.686	
3.449	2.686	
3.490	2.686	
3.511	2.686	
3.521	2.686	
3.526	2.686	
3.529	2.686	
3.527	3.403	
3.774	3.403	
3.653	3.403	
3.592	3.403	
3.562	3.403	
3.547	3.403	
3.539	3.403	
3.535	3.403	
3.533	3.403	
