Server_01	Server_0	
2.817	2.854	
2.929	2.854	
3.230	2.854	
3.136	2.854	
2.844	2.854	
2.844	2.704	
2.844	2.873	
2.844	2.713	
2.844	3.122	
3.263	2.625	
2.908	2.625	
2.975	2.625	
3.008	2.625	
3.025	2.625	
2.789	2.625	
2.671	2.625	
3.101	2.625	
2.827	2.625	
2.720	2.533	
2.881	2.533	
2.961	2.533	
2.757	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.716	2.533	
2.867	2.543	
2.710	2.543	
2.876	2.543	
2.714	2.543	
2.878	2.543	
2.715	2.543	
2.879	2.543	
2.716	2.543	
2.634	2.543	
2.838	2.543	
2.681	2.625	
2.861	2.625	
2.707	2.625	
2.874	2.625	
2.714	2.625	
2.633	2.625	
2.837	2.625	
2.695	2.625	
2.868	2.625	
2.711	2.625	
2.585	2.610	
2.813	2.610	
2.683	2.610	
2.618	2.610	
2.830	2.610	
2.691	2.610	
2.867	2.610	
2.710	2.610	
2.631	2.610	
2.836	2.610	
2.670	2.697	
2.856	2.697	
2.704	2.697	
2.873	2.697	
2.713	2.697	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.716	2.697	
2.879	2.697	
2.682	2.900	
2.862	2.900	
2.952	2.900	
2.752	2.900	
2.897	2.900	
2.897	2.726	
2.480	2.726	
2.761	2.726	
2.901	2.726	
2.727	2.726	
2.837	2.766	
2.695	2.766	
2.868	2.766	
2.955	2.766	
2.754	2.766	
2.898	2.766	
2.725	2.766	
2.884	2.766	
2.718	2.766	
2.880	2.766	
2.764	2.762	
2.903	2.762	
2.728	2.762	
2.885	2.762	
2.719	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.757	2.762	
2.852	2.542	
2.702	2.542	
2.872	2.542	
2.712	2.542	
2.877	2.542	
2.715	2.542	
2.878	2.542	
2.715	2.542	
2.634	2.542	
2.838	2.542	
2.658	2.787	
2.850	2.787	
2.701	2.787	
2.872	2.787	
2.712	2.787	
2.877	2.787	
2.715	2.787	
2.878	2.787	
2.715	2.787	
2.879	2.787	
2.754	2.833	
2.898	2.833	
2.725	2.833	
2.884	2.833	
2.963	2.833	
2.758	2.833	
2.900	2.833	
2.726	2.833	
3.129	2.833	
3.085	2.833	
3.362	2.846	
3.202	2.846	
3.367	2.846	
3.204	2.846	
3.123	2.846	
3.327	2.846	
3.185	2.846	
3.358	2.846	
3.200	2.846	
3.366	2.846	
3.154	3.171	
3.343	3.171	
3.437	3.171	
3.240	3.171	
3.386	3.171	
3.459	3.171	
3.495	3.171	
3.513	3.171	
3.767	3.171	
3.649	3.171	
3.563	3.203	
3.792	3.203	
3.662	3.203	
3.597	3.203	
3.564	3.203	
3.793	3.203	
3.662	3.203	
3.597	3.203	
3.809	3.203	
3.670	3.203	
3.587	3.285	
3.804	3.285	
3.668	3.285	
3.845	3.285	
3.688	3.285	
3.855	3.285	
3.938	3.285	
3.735	3.285	
3.878	3.285	
3.950	3.285	
3.673	3.432	
3.847	3.432	
3.934	3.432	
3.978	3.432	
3.999	3.432	
4.010	3.432	
4.260	3.432	
4.141	3.432	
3.836	3.432	
3.684	3.432	
3.868	3.550	
3.945	3.550	
3.983	3.550	
4.002	3.550	
4.012	3.550	
4.016	3.550	
4.019	3.550	
3.775	3.550	
3.898	3.550	
3.960	3.550	
4.019	3.546	
4.265	3.546	
4.143	3.546	
4.082	3.546	
4.052	3.546	
4.036	3.546	
4.029	3.546	
4.025	3.546	
4.023	3.546	
4.022	3.546	
4.297	3.641	
4.159	3.641	
4.090	3.641	
3.811	3.641	
3.671	3.641	
3.846	3.641	
3.934	3.641	
3.977	3.641	
3.999	3.641	
4.010	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
3.776	3.641	
3.899	3.641	
3.960	3.641	
3.991	3.641	
4.006	3.641	
4.258	3.641	
4.140	3.641	
4.040	3.641	
4.031	3.641	
4.026	3.641	
4.024	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.028	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.024	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.048	3.641	
4.034	3.641	
4.028	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.024	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.052	3.641	
4.026	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.027	3.641	
4.024	3.641	
4.267	3.641	
4.144	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.029	3.641	
4.270	3.641	
4.145	3.641	
4.050	3.641	
4.036	3.641	
4.273	3.641	
4.147	3.641	
4.084	3.641	
4.053	3.641	
4.282	3.641	
4.151	3.641	
4.086	3.641	
4.298	3.641	
4.107	3.641	
4.064	3.641	
4.043	3.641	
4.277	3.641	
4.149	3.641	
4.085	3.641	
4.053	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.297	3.641	
4.159	3.641	
4.090	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.071	3.641	
4.291	3.641	
4.156	3.641	
4.089	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.080	3.641	
4.051	3.641	
4.281	3.641	
4.151	3.641	
4.086	3.641	
4.298	3.641	
4.160	3.641	
4.090	3.641	
4.056	3.641	
4.283	3.641	
4.146	3.641	
4.084	3.641	
4.052	3.641	
4.282	3.641	
4.151	3.641	
4.086	3.641	
4.298	3.641	
4.160	3.641	
4.090	3.641	
4.056	3.641	
4.303	3.641	
4.162	3.641	
4.092	3.641	
4.301	3.641	
4.161	3.641	
4.091	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.298	3.641	
4.160	3.641	
4.090	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
4.049	3.641	
4.280	3.641	
4.151	3.641	
4.086	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.299	3.641	
4.160	3.641	
4.070	3.641	
4.290	3.641	
4.156	3.641	
4.333	3.641	
4.177	3.641	
4.099	3.641	
4.305	3.641	
4.163	3.641	
4.337	3.641	
4.179	3.641	
4.137	3.641	
4.324	3.641	
4.172	3.641	
4.342	3.641	
4.181	3.641	
4.346	3.641	
4.184	3.641	
4.102	3.641	
4.307	3.641	
4.164	3.641	
4.382	3.641	
4.202	3.641	
4.356	3.641	
4.433	3.641	
4.227	3.641	
4.369	3.641	
4.195	3.641	
4.353	3.641	
4.187	3.641	
4.349	3.641	
4.243	3.641	
4.377	3.641	
4.444	3.641	
4.233	3.641	
4.372	3.641	
4.196	3.641	
4.354	3.641	
4.187	3.641	
4.349	3.641	
4.430	3.641	
4.191	3.641	
4.351	3.641	
4.186	3.641	
4.348	3.641	
4.185	3.641	
4.348	3.641	
4.429	3.641	
4.225	3.641	
4.368	3.641	
