Server_05	Server_0	
2.887	2.684	
2.964	2.684	
3.248	2.684	
2.900	2.684	
2.726	2.684	
2.884	2.684	
2.963	2.684	
2.992	2.682	
3.017	2.682	
2.785	2.682	
2.913	2.682	
2.978	2.682	
3.010	2.682	
2.781	2.682	
2.911	2.682	
2.732	2.682	
2.887	2.682	
2.982	2.806	
2.767	2.806	
2.905	2.806	
2.729	2.806	
2.885	2.806	
2.719	2.806	
2.880	2.806	
2.961	2.806	
2.757	2.806	
2.899	2.806	
3.251	2.666	
3.146	2.666	
3.339	2.666	
3.190	2.666	
3.116	2.666	
3.324	2.666	
3.183	2.666	
3.357	2.666	
3.444	2.666	
3.243	2.666	
3.412	3.124	
3.227	3.124	
3.379	3.124	
3.455	3.124	
3.494	3.124	
3.268	3.124	
3.400	3.124	
3.466	3.124	
3.499	3.124	
3.515	3.124	
3.763	3.483	
3.647	3.483	
3.589	3.483	
3.560	3.483	
3.546	3.483	
3.784	3.483	
3.658	3.483	
3.839	3.483	
3.685	3.483	
3.853	3.483	
3.953	3.667	
3.742	3.667	
3.882	3.667	
3.707	3.667	
3.864	3.667	
3.943	3.667	
3.737	3.667	
3.879	3.667	
3.950	3.667	
3.741	3.667	
3.886	3.747	
3.953	3.747	
3.987	3.747	
4.249	3.747	
4.135	3.747	
4.078	3.747	
4.050	3.747	
4.035	3.747	
4.028	3.747	
4.025	3.747	
4.042	3.987	
3.787	3.987	
3.904	3.987	
3.963	3.987	
3.992	3.987	
4.007	3.987	
4.014	3.987	
4.262	3.987	
4.142	3.987	
4.081	3.987	
4.060	3.874	
4.041	3.874	
4.031	3.874	
4.026	3.874	
4.024	3.874	
4.022	3.874	
4.022	3.874	
4.266	3.874	
4.144	3.874	
4.082	3.874	
3.928	3.973	
3.974	3.973	
3.998	3.973	
4.010	3.973	
4.015	3.973	
4.263	3.973	
4.142	3.973	
4.326	3.973	
4.174	3.973	
4.097	3.973	
4.297	3.840	
4.159	3.840	
4.335	3.840	
4.178	3.840	
4.100	3.840	
4.060	3.840	
4.041	3.840	
3.786	3.840	
3.904	3.840	
4.207	3.840	
4.080	4.026	
4.051	4.026	
3.791	4.026	
3.906	4.026	
4.208	4.026	
4.115	4.026	
4.068	4.026	
4.045	4.026	
4.033	4.026	
4.272	4.026	
4.074	3.895	
4.047	3.895	
4.034	3.895	
3.783	3.895	
4.147	3.895	
4.084	3.895	
3.808	3.895	
4.159	3.895	
4.090	3.895	
4.056	3.895	
3.997	3.793	
4.009	3.793	
4.015	3.793	
4.263	3.793	
4.142	3.793	
4.082	3.793	
4.051	3.793	
4.036	3.793	
4.273	3.793	
4.147	3.793	
4.060	3.928	
4.285	3.928	
4.153	3.928	
4.087	3.928	
4.054	3.928	
4.282	3.928	
4.152	3.928	
4.086	3.928	
4.299	3.928	
4.160	3.928	
4.116	4.124	
4.313	4.124	
4.167	4.124	
4.094	4.124	
4.302	4.124	
4.162	4.124	
4.336	4.124	
4.179	4.124	
4.100	4.124	
4.061	4.124	
4.310	4.161	
4.166	4.161	
4.093	4.161	
4.302	4.161	
4.162	4.161	
4.091	4.161	
4.056	4.161	
4.283	4.161	
4.152	4.161	
4.331	4.161	
4.082	4.079	
4.051	4.079	
4.281	4.079	
4.151	4.079	
4.331	4.079	
4.176	4.079	
4.099	4.079	
4.305	4.079	
4.163	4.079	
4.337	4.079	
4.135	4.123	
4.078	4.123	
4.294	4.123	
4.158	4.123	
4.334	4.123	
4.178	4.123	
4.344	4.123	
4.183	4.123	
4.102	4.123	
4.306	4.123	
4.138	4.161	
4.324	4.161	
4.173	4.161	
4.097	4.161	
4.304	4.161	
4.162	4.161	
4.337	4.161	
4.179	4.161	
4.345	4.161	
4.183	4.161	
4.144	4.078	
4.327	4.078	
4.174	4.078	
4.342	4.078	
4.182	4.078	
4.101	4.078	
4.306	4.078	
4.164	4.078	
4.337	4.078	
4.179	4.078	
4.155	4.095	
4.333	4.095	
4.177	4.095	
4.344	4.095	
4.183	4.095	
4.347	4.095	
4.184	4.095	
4.103	4.095	
4.307	4.095	
4.164	4.095	
4.391	4.192	
4.206	4.192	
4.358	4.192	
4.190	4.192	
4.350	4.192	
4.186	4.192	
4.348	4.192	
4.429	4.192	
4.225	4.192	
4.368	4.192	
4.116	4.267	
4.314	4.267	
4.167	4.267	
4.339	4.267	
4.425	4.267	
4.223	4.267	
4.367	4.267	
4.439	4.267	
4.475	4.267	
4.248	4.267	
4.431	4.220	
4.471	4.220	
4.491	4.220	
4.256	4.220	
4.383	4.220	
4.447	4.220	
4.479	4.220	
4.250	4.220	
4.380	4.220	
4.445	4.220	
4.396	4.221	
4.208	4.221	
4.359	4.221	
4.435	4.221	
4.473	4.221	
4.247	4.221	
4.379	4.221	
4.445	4.221	
4.478	4.221	
4.249	4.221	
4.416	4.186	
4.464	4.186	
4.242	4.186	
4.376	4.186	
4.444	4.186	
4.477	4.186	
4.249	4.186	
4.380	4.186	
4.445	4.186	
4.478	4.186	
4.163	4.106	
4.337	4.106	
4.424	4.106	
4.467	4.106	
4.244	4.106	
4.377	4.106	
4.444	4.106	
4.477	4.106	
4.249	4.106	
4.380	4.106	
4.470	4.064	
4.490	4.064	
4.256	4.064	
4.383	4.064	
4.447	4.064	
4.479	4.064	
4.250	4.064	
4.380	4.064	
4.445	4.064	
4.478	4.064	
4.206	4.204	
4.358	4.204	
4.434	4.204	
4.472	4.204	
4.247	4.204	
4.379	4.204	
4.445	4.204	
4.478	4.204	
4.249	4.204	
4.380	4.204	
4.473	4.193	
4.492	4.193	
4.256	4.193	
4.384	4.193	
4.447	4.193	
4.479	4.193	
4.250	4.193	
4.380	4.193	
4.445	4.193	
4.478	4.193	
4.201	4.285	
4.356	4.285	
4.433	4.285	
4.472	4.285	
4.247	4.285	
4.379	4.285	
4.445	4.285	
4.478	4.285	
4.249	4.285	
4.380	4.285	
4.476	4.317	
4.493	4.317	
4.257	4.317	
4.384	4.317	
4.447	4.317	
4.479	4.317	
4.495	4.317	
4.503	4.317	
4.507	4.317	
4.509	4.317	
4.500	4.314	
4.505	4.314	
4.508	4.314	
4.509	4.314	
4.510	4.314	
4.510	4.314	
4.510	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.510	4.249	
4.510	4.249	
4.510	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
