Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2741.615
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2741.889
2.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2742.949
2.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2743.582
2.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2743.610
2.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2745.042
2.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2745.328
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2745.353
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2745.804
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2746.079
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2746.119
2.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2746.636
2.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2746.905
2.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2747.064
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2747.782
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2748.163
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2748.266
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2748.772
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2749.851
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2750.029
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2750.347
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2750.487
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2750.647
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2751.940
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2752.679
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.838	2755.228
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.879	2756.539
2.974	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.879	2757.445
2.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.879	2758.480
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.879	2758.690
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.879	2760.123
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.879	2763.479
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.879	2763.730
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2765.193
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2765.879
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2767.950
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2769.055
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2771.878
2.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2772.909
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2773.692
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2773.843
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2775.458
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2777.768
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2778.330
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2781.575
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2783.285
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2783.879
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2784.817
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2784.863
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2786.301
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2786.782
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2787.622
2.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2787.707
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2788.849
2.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2790.244
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2790.412
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2790.700
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	2791.087
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	2791.131
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2791.748
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2792.898
2.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2792.995
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2794.385
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2794.708
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2795.012
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2795.176
2.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2795.501
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2796.028
2.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2796.302
2.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2796.798
2.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2797.564
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2797.566
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2798.174
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2798.568
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2799.257
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2799.292
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2799.438
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2799.762
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2799.785
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2799.905
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2801.406
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2802.174
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2802.211
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2804.550
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2804.821
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2807.123
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2808.198
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2808.416
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.720	2812.047
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.686	2812.863
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.686	2813.606
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.686	2815.797
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2817.024
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2817.980
2.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2819.149
2.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2822.125
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2823.196
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2824.024
2.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2824.183
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2825.925
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2828.387
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2828.415
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2829.020
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2832.415
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2833.521
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2834.138
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2835.061
2.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2835.560
2.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2835.752
2.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2836.432
2.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2836.520
2.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2839.278
2.657	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2839.869
2.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2841.289
2.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	2841.529
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	2841.753
2.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	2841.909
2.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2842.083
2.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2842.193
2.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2843.963
2.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2843.992
2.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2845.010
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2845.507
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2845.809
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2845.836
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2846.305
2.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2846.591
2.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2846.593
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2846.632
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2847.448
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2847.614
2.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2848.347
2.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2848.493
2.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2848.841
2.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2848.960
2.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2849.356
2.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2850.456
2.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2850.960
2.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2851.226
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2851.262
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2852.576
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2853.558
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2855.927
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2857.138
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2858.186
2.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2859.455
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2860.916
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2861.734
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2863.610
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2864.660
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2864.668
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2868.967
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2870.114
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2872.757
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2872.851
2.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2873.036
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2874.600
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2875.057
2.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2876.974
2.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2877.002
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2879.771
2.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2880.922
2.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2882.607
2.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2884.144
2.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2884.191
2.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2885.656
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2886.146
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2887.002
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2887.088
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2889.796
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2890.139
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.708	2890.515
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.677	2890.917
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.750	2891.376
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2891.729
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2892.250
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2892.307
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2892.406
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2894.151
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2894.460
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2895.512
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2896.018
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2896.326
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2896.839
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2897.135
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2897.137
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2897.178
2.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2898.024
2.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2898.196
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2898.956
2.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2899.108
2.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2899.439
2.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2899.462
2.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2899.584
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2899.987
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2901.107
2.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2901.113
2.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2901.895
2.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2901.933
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2904.316
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2904.591
2.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2906.936
2.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2908.031
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2910.435
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2911.951
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2912.782
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2913.525
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2914.658
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2915.716
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2917.900
2.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2919.068
2.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.808	2922.070
2.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2922.816
2.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2924.003
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2924.166
2.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2925.919
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2928.425
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2928.454
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2929.069
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2932.525
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2933.642
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2934.270
2.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2935.211
2.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2935.718
2.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2935.913
2.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2936.606
2.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2936.696
2.681	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2939.458
2.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2939.663
2.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2939.807
2.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2940.599
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2940.707
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2941.933
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2942.089
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2942.373
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2944.143
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2944.172
2.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2945.190
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2945.687
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2945.989
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2946.016
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.757	2946.493
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2946.672
2.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2946.786
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2946.826
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2947.657
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2947.826
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2948.573
2.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2948.722
2.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2949.052
2.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2949.076
2.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2949.198
2.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2949.600
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2950.720
2.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2950.727
2.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2951.508
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2951.546
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2953.929
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2954.204
2.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2957.644
2.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2958.731
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2960.049
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2961.564
2.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2963.138
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.814	2964.271
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2964.588
2.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2965.329
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2967.513
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2970.864
2.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2971.658
2.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2973.556
2.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2973.716
2.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2974.560
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2975.433
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2977.851
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2977.879
2.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2978.473
2.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2981.801
2.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2983.479
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2984.856
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2984.994
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2985.040
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2986.478
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2987.799
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2987.884
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2988.438
2.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2988.775
2.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2989.533
2.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2989.635
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2990.702
2.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2990.783
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2991.183
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2992.819
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2992.909
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2994.174
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2994.468
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2994.743
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2994.893
2.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2995.190
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2995.676
2.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2995.930
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2996.388
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2997.098
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2997.666
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	2998.037
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	2998.677
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	2998.691
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	2998.724
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	2998.865
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	2999.177
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	2999.200
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	2999.315
2.974	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3000.780
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3001.511
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3001.545
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3003.574
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3003.786
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3006.413
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3007.243
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3008.249
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3012.028
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3013.903
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3014.097
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3014.938
3.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3016.804
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3018.840
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3022.184
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3022.654
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3022.891
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3023.617
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3024.351
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3026.464
2.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.906	3027.596
2.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	3029.322
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	3031.612
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	3033.349
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	3036.053
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.933	3036.082
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.955	3036.499
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.955	3037.009
