Server_00	Server_0	
3.087	3.123	
3.087	3.082	
2.820	3.082	
3.176	3.082	
3.109	3.082	
3.320	3.082	
3.181	3.082	
3.111	3.082	
3.077	3.082	
3.304	3.082	
3.093	3.135	
3.093	2.844	
3.093	3.188	
3.093	2.870	
2.823	2.870	
3.177	2.870	
3.109	2.870	
3.321	2.870	
3.181	2.870	
3.111	2.870	
3.080	3.152	
3.306	3.152	
3.663	3.152	
3.353	3.152	
3.197	3.152	
3.120	3.152	
3.120	3.097	
2.836	3.097	
2.836	3.069	
2.836	2.811	
2.922	2.881	
3.227	2.881	
2.890	2.881	
2.966	2.881	
3.249	2.881	
2.901	2.881	
2.971	2.881	
3.007	2.881	
3.024	2.881	
3.278	2.881	
3.090	3.076	
2.821	3.076	
2.821	3.059	
2.821	2.806	
2.821	2.924	
2.821	2.738	
2.821	2.890	
2.821	2.966	
2.821	3.249	
2.821	2.901	
2.821	2.727	
2.798	2.820	
2.920	2.820	
3.226	2.820	
3.134	2.820	
3.088	2.820	
3.065	2.820	
3.053	2.820	
3.048	2.820	
3.045	2.820	
3.295	3.186	
3.168	3.186	
3.168	3.114	
2.861	3.114	
2.861	3.078	
2.861	3.060	
2.861	3.296	
2.861	2.924	
2.861	2.983	
2.861	2.768	
2.861	2.905	
2.987	3.198	
2.987	2.875	
2.987	2.958	
2.770	2.958	
3.151	2.958	
3.096	2.958	
3.069	2.958	
3.055	2.958	
3.049	2.958	
3.038	3.101	
3.285	3.101	
3.163	3.101	
3.103	3.101	
3.072	3.101	
3.072	2.827	
2.812	2.827	
2.927	2.827	
2.984	2.827	
3.258	2.827	
3.095	2.669	
2.824	2.669	
2.933	2.669	
3.232	2.669	
2.892	2.669	
2.723	2.669	
3.127	2.669	
3.084	2.669	
3.063	2.669	
3.052	2.669	
2.768	2.916	
3.150	2.916	
3.096	2.916	
3.069	2.916	
3.055	2.916	
2.804	2.916	
2.923	2.916	
3.227	2.916	
3.135	2.916	
3.088	2.916	
2.819	2.973	
2.819	2.763	
2.819	2.902	
2.819	2.727	
2.819	2.885	
2.819	2.963	
2.819	2.758	
2.686	2.758	
2.864	2.758	
3.198	2.758	
2.933	3.022	
2.987	3.022	
3.260	3.022	
2.906	3.022	
2.974	3.022	
2.974	2.787	
2.763	2.787	
2.903	2.787	
2.972	2.787	
2.762	2.787	
2.896	2.644	
2.724	2.644	
2.883	2.644	
2.962	2.644	
2.758	2.644	
2.900	2.644	
2.971	2.644	
2.762	2.644	
2.902	2.644	
2.972	2.644	
2.770	2.814	
2.906	2.814	
2.729	2.814	
2.886	2.814	
2.964	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.879	2.855	
2.716	2.855	
2.879	2.855	
2.716	2.855	
2.879	2.855	
2.960	2.855	
2.756	2.855	
2.899	2.855	
2.726	2.855	
2.884	2.855	
2.963	2.708	
2.758	2.708	
2.900	2.708	
2.726	2.708	
2.884	2.708	
2.718	2.708	
2.880	2.708	
2.716	2.708	
2.879	2.708	
2.716	2.708	
2.878	2.757	
2.715	2.757	
2.878	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.960	2.757	
2.752	2.994	
2.897	2.994	
2.969	2.994	
2.969	2.773	
2.969	2.908	
2.516	2.908	
2.779	2.908	
2.779	2.730	
2.779	2.886	
2.779	2.475	
2.844	2.634	
2.943	2.634	
3.237	2.634	
2.895	2.634	
2.724	2.634	
2.883	2.634	
2.962	2.634	
2.757	2.634	
2.900	2.634	
2.726	2.634	
2.912	2.704	
2.977	2.704	
2.765	2.704	
2.903	2.704	
2.728	2.704	
2.885	2.704	
2.719	2.704	
2.880	2.704	
2.961	2.704	
2.757	2.704	
2.882	2.693	
2.717	2.693	
2.635	2.693	
2.838	2.693	
2.940	2.693	
2.746	2.693	
2.894	2.693	
2.968	2.693	
2.760	2.693	
2.901	2.693	
2.970	2.786	
2.762	2.786	
2.902	2.786	
2.727	2.786	
2.884	2.786	
2.719	2.786	
2.880	2.786	
2.716	2.786	
2.879	2.786	
2.960	2.786	
2.733	2.746	
2.888	2.746	
2.720	2.746	
2.881	2.746	
2.717	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.691	2.906	
2.867	2.906	
2.954	2.906	
2.998	2.906	
2.775	2.906	
2.909	2.906	
2.975	2.906	
2.764	2.906	
2.903	2.906	
2.903	2.729	
2.474	2.749	
2.758	2.749	
2.900	2.749	
2.726	2.749	
2.884	2.749	
2.718	2.749	
2.880	2.749	
2.716	2.749	
2.879	2.749	
2.716	2.749	
2.891	2.604	
2.722	2.604	
2.882	2.604	
2.717	2.604	
2.880	2.604	
2.716	2.604	
2.879	2.604	
2.960	2.604	
2.757	2.604	
2.899	2.604	
3.006	3.051	
3.006	3.047	
3.006	2.555	
3.006	2.798	
3.006	3.165	
3.006	2.859	
2.779	2.859	
2.910	2.859	
3.221	2.859	
3.131	2.859	
3.076	2.777	
2.814	2.777	
3.173	2.777	
3.107	2.777	
2.830	2.777	
2.936	2.777	
2.989	2.777	
2.771	2.777	
3.151	2.777	
3.096	2.777	
2.793	3.067	
2.793	3.054	
2.793	2.804	
2.793	2.678	
2.673	2.678	
3.102	2.678	
2.827	2.678	
2.690	2.678	
2.866	2.678	
2.954	2.678	
2.814	2.882	
2.928	2.882	
3.230	2.882	
3.381	2.882	
3.211	2.882	
3.371	2.882	
3.207	2.882	
3.369	2.882	
3.450	2.882	
3.246	2.882	
3.380	3.228	
3.456	3.228	
3.494	3.228	
3.513	3.228	
3.767	3.228	
3.649	3.228	
3.590	3.228	
3.561	3.228	
3.546	3.228	
