Server_03	Server_0	
2.841	2.615	
2.697	2.615	
2.869	2.615	
2.711	2.615	
2.958	2.913	
3.000	2.913	
2.776	2.913	
2.909	2.913	
2.975	2.913	
3.009	2.913	
2.781	2.913	
2.911	2.913	
2.977	2.913	
2.765	2.913	
2.886	2.784	
2.964	2.784	
2.758	2.784	
2.900	2.784	
2.971	2.784	
3.006	2.784	
3.024	2.784	
3.033	2.784	
2.793	2.784	
2.917	2.784	
3.025	2.753	
3.033	2.753	
2.793	2.753	
2.917	2.753	
2.980	2.753	
2.766	2.753	
2.904	2.753	
2.728	2.753	
2.885	2.753	
2.963	2.753	
3.039	2.872	
2.796	2.872	
2.919	2.872	
2.980	2.872	
2.766	2.872	
2.904	2.872	
2.973	2.872	
3.007	2.872	
3.269	2.872	
2.911	2.872	
2.832	3.051	
3.182	3.051	
3.112	3.051	
3.322	3.051	
2.937	3.051	
2.937	3.046	
2.937	2.555	
2.745	2.555	
2.649	2.555	
2.845	2.555	
2.901	2.694	
3.217	2.694	
3.129	2.694	
2.841	2.694	
2.941	2.694	
2.992	2.694	
3.017	2.694	
2.785	2.694	
2.913	2.694	
2.978	2.694	
3.286	2.892	
2.919	2.892	
2.736	2.892	
2.889	2.892	
3.210	2.892	
2.881	2.892	
3.207	2.892	
2.880	2.892	
2.880	2.722	
2.716	2.722	
2.921	3.033	
2.981	3.033	
3.257	3.033	
3.149	3.033	
2.851	3.033	
3.191	3.033	
3.117	3.033	
2.835	3.033	
2.938	3.033	
2.990	3.033	
3.138	2.589	
2.845	2.589	
2.943	2.589	
2.993	2.589	
2.773	2.589	
2.907	2.589	
2.730	2.589	
2.886	2.589	
2.964	2.589	
2.758	2.589	
2.976	2.684	
2.764	2.684	
2.903	2.684	
2.728	2.684	
2.885	2.684	
2.719	2.684	
2.880	2.684	
2.716	2.684	
2.879	2.684	
2.716	2.684	
2.913	2.903	
2.978	2.903	
3.010	2.903	
3.026	2.903	
3.034	2.903	
2.793	2.903	
2.918	2.903	
3.225	2.903	
2.889	2.903	
2.889	2.728	
2.637	2.763	
2.839	2.763	
2.696	2.763	
2.869	2.763	
3.200	2.763	
3.121	2.763	
3.081	2.763	
2.817	2.763	
2.685	2.763	
2.863	2.763	
2.932	2.782	
2.742	2.782	
2.892	2.782	
2.722	2.782	
2.882	2.782	
2.717	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.830	2.628	
2.691	2.628	
2.866	2.628	
2.710	2.628	
2.631	2.628	
2.836	2.628	
2.695	2.628	
2.868	2.628	
2.710	2.628	
2.632	2.628	
2.835	2.601	
2.694	2.601	
2.623	2.601	
2.832	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.867	2.601	
2.954	2.601	
3.243	2.601	
3.159	2.601	
3.100	2.601	
3.316	2.601	
3.179	2.601	
3.110	2.601	
3.076	2.601	
3.304	2.601	
3.173	2.601	
3.352	2.601	
3.197	2.601	
3.386	2.601	
3.459	2.601	
3.250	2.601	
3.391	2.601	
3.461	2.601	
3.496	2.601	
3.514	2.601	
3.523	2.601	
3.527	2.601	
