Server_07	Server_0	
2.901	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.746	2.704	
2.894	2.704	
2.723	2.704	
2.883	2.704	
2.962	2.704	
2.757	2.704	
2.900	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.945	2.673	
2.749	2.673	
2.895	2.673	
2.969	2.673	
2.761	2.673	
2.901	2.673	
2.971	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.764	2.649	
2.903	2.649	
2.728	2.649	
2.885	2.649	
2.963	2.649	
2.758	2.649	
2.900	2.649	
2.726	2.649	
2.884	2.649	
2.963	2.649	
2.772	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.937	2.630	
2.745	2.630	
2.893	2.630	
2.968	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.656	2.630	
2.849	2.630	
2.701	2.630	
2.871	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.934	2.630	
2.743	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.737	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.973	2.630	
3.007	2.630	
2.780	2.630	
2.911	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.697	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.656	2.630	
2.849	2.630	
2.945	2.630	
2.749	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.898	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.729	2.630	
2.886	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.950	2.614	
2.996	2.614	
2.774	2.614	
2.908	2.614	
2.730	2.614	
2.886	2.614	
2.719	2.614	
2.881	2.614	
2.717	2.614	
2.879	2.614	
2.695	2.798	
2.868	2.798	
2.710	2.798	
2.876	2.798	
2.714	2.798	
2.878	2.798	
2.715	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.895	2.847	
2.724	2.847	
2.883	2.847	
2.962	2.847	
2.758	2.847	
2.900	2.847	
2.971	2.847	
2.762	2.847	
2.902	2.847	
2.727	2.847	
2.906	2.762	
2.729	2.762	
2.886	2.762	
2.719	2.762	
2.880	2.762	
2.717	2.762	
2.879	2.762	
2.960	2.762	
3.001	2.762	
2.777	2.762	
2.945	2.859	
2.749	2.859	
2.895	2.859	
2.724	2.859	
2.883	2.859	
2.718	2.859	
2.880	2.859	
2.961	2.859	
2.757	2.859	
2.899	2.859	
3.008	2.896	
2.780	2.896	
2.911	2.896	
2.732	2.896	
2.887	2.896	
2.964	2.896	
3.003	2.896	
2.778	2.896	
2.910	2.896	
2.976	2.896	
3.007	2.793	
2.780	2.793	
2.911	2.793	
2.976	2.793	
2.765	2.793	
2.903	2.793	
2.972	2.793	
3.007	2.793	
2.780	2.793	
2.911	2.793	
3.226	2.854	
2.889	2.854	
2.966	2.854	
3.249	2.854	
3.145	2.854	
3.093	2.854	
3.068	2.854	
2.810	2.854	
3.171	2.854	
3.106	2.854	
3.003	2.979	
2.778	2.979	
2.910	2.979	
3.221	2.979	
3.131	2.979	
2.842	2.979	
2.942	2.979	
2.992	2.979	
3.262	2.979	
3.152	2.979	
2.800	2.823	
3.166	2.823	
2.859	2.823	
2.950	2.823	
2.996	2.823	
2.774	2.823	
2.908	2.823	
2.975	2.823	
2.764	2.823	
2.903	2.823	
2.929	2.513	
2.741	2.513	
2.891	2.513	
2.967	2.513	
2.760	2.513	
2.901	2.513	
2.727	2.513	
2.884	2.513	
2.718	2.513	
2.880	2.513	
2.720	2.753	
2.881	2.753	
2.717	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.705	2.713	
2.873	2.713	
2.713	2.713	
2.633	2.713	
2.837	2.713	
2.695	2.713	
2.868	2.713	
2.711	2.713	
2.876	2.713	
2.714	2.713	
2.922	2.635	
2.738	2.635	
2.890	2.635	
2.721	2.635	
2.881	2.635	
2.717	2.635	
2.879	2.635	
2.716	2.635	
2.634	2.635	
2.838	2.635	
2.684	2.605	
2.863	2.605	
2.708	2.605	
2.630	2.605	
2.836	2.605	
2.694	2.605	
2.868	2.605	
3.200	2.605	
3.121	2.605	
3.081	2.605	
3.376	2.605	
3.209	2.605	
3.125	2.605	
3.329	2.605	
3.185	2.605	
3.358	2.605	
3.200	2.605	
3.366	2.605	
3.204	2.605	
3.368	2.605	
3.171	2.605	
3.351	2.605	
3.442	2.605	
3.731	2.605	
3.631	2.605	
3.582	2.605	
3.557	2.605	
3.544	2.605	
3.538	2.605	
3.535	2.605	
3.526	2.605	
3.529	2.605	
3.775	2.605	
3.653	2.605	
3.592	2.605	
3.562	2.605	
3.792	2.605	
3.662	2.605	
3.597	2.605	
3.809	2.605	
3.601	2.605	
3.811	2.605	
3.671	2.605	
3.846	2.605	
3.934	2.605	
3.977	2.605	
3.999	2.605	
3.765	2.605	
3.893	2.605	
3.957	2.605	
4.003	2.605	
4.257	2.605	
4.139	2.605	
4.080	2.605	
4.051	2.605	
4.036	2.605	
4.273	2.605	
4.147	2.605	
4.084	2.605	
4.053	2.605	
4.039	2.605	
4.275	2.605	
4.148	2.605	
4.085	2.605	
4.053	2.605	
4.037	2.605	
4.029	2.605	
4.270	2.605	
4.146	2.605	
4.083	2.605	
4.040	2.605	
4.030	2.605	
4.026	2.605	
4.023	2.605	
4.267	2.605	
4.144	2.605	
4.083	2.605	
4.052	2.605	
4.281	2.605	
4.151	2.605	
4.119	2.605	
4.315	2.605	
4.168	2.605	
4.095	2.605	
4.058	2.605	
4.040	2.605	
4.030	2.605	
4.270	2.605	
4.146	2.605	
4.084	2.605	
3.958	2.605	
3.990	2.605	
4.005	2.605	
4.013	2.605	
4.017	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.899	2.605	
3.960	2.605	
3.991	2.605	
4.006	2.605	
4.014	2.605	
4.017	2.605	
4.019	2.605	
3.769	2.605	
3.895	2.605	
3.958	2.605	
3.990	2.605	
4.005	2.605	
4.013	2.605	
4.017	2.605	
4.019	2.605	
4.020	2.605	
