Server_03	Server_0	
3.289	2.881	
3.165	2.881	
3.104	2.881	
3.073	2.881	
3.042	2.861	
3.042	2.861	
3.287	2.861	
3.164	2.861	
3.103	2.861	
2.828	2.861	
2.935	2.861	
3.233	2.861	
3.138	2.861	
3.090	2.861	
3.043	2.897	
3.043	2.897	
3.042	2.897	
2.797	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.043	2.518	
2.798	2.518	
2.920	2.518	
2.981	2.518	
2.767	2.518	
2.904	2.518	
2.973	2.518	
3.007	2.518	
3.025	2.518	
3.033	2.518	
3.013	2.530	
2.783	2.530	
2.912	2.530	
2.977	2.530	
3.009	2.530	
3.026	2.530	
3.034	2.530	
3.038	2.530	
3.040	2.530	
2.796	2.530	
2.950	2.535	
2.996	2.535	
3.019	2.535	
3.030	2.535	
2.791	2.535	
2.917	2.535	
2.979	2.535	
3.011	2.535	
3.026	2.535	
2.789	2.535	
2.945	2.538	
2.993	2.538	
3.018	2.538	
3.030	2.538	
2.791	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.919	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.023	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.733	2.538	
2.888	2.538	
2.965	2.538	
3.003	2.538	
2.778	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.970	2.538	
3.006	2.538	
3.024	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
2.764	2.538	
2.903	2.538	
2.972	2.538	
2.762	2.538	
2.902	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.770	2.737	
2.906	2.737	
2.974	2.737	
2.763	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.760	2.945	
2.901	2.945	
2.971	2.945	
3.007	2.945	
2.780	2.945	
2.911	2.945	
2.976	2.945	
3.009	2.945	
3.025	2.945	
2.789	2.945	
2.909	2.804	
2.975	2.804	
2.764	2.804	
2.903	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.917	2.870	
2.979	2.870	
2.766	2.870	
2.904	2.870	
2.973	2.870	
2.763	2.870	
2.902	2.870	
2.972	2.870	
2.762	2.870	
2.902	2.870	
2.966	3.030	
3.004	3.030	
3.023	3.030	
3.023	2.791	
3.023	2.916	
3.023	2.979	
3.023	3.010	
2.788	3.010	
2.915	3.010	
2.978	3.010	
3.155	3.032	
3.098	3.032	
3.070	3.032	
3.056	3.032	
3.294	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
2.813	3.032	
2.813	2.792	
2.813	2.917	
2.646	2.983	
2.646	2.768	
2.646	3.150	
2.646	2.851	
2.646	2.702	
2.646	2.627	
2.646	2.835	
2.646	3.183	
2.646	2.868	
2.646	2.710	
3.257	3.111	
2.905	3.111	
2.905	2.832	
2.905	3.182	
2.905	3.112	
2.905	2.832	
2.905	2.937	
2.905	3.234	
2.905	3.138	
2.905	2.845	
2.771	2.799	
2.906	2.799	
2.974	2.799	
2.763	2.799	
2.903	2.799	
2.728	2.799	
2.885	2.799	
2.963	2.799	
2.758	2.799	
2.939	2.789	
2.746	2.789	
2.894	2.789	
2.968	2.789	
2.760	2.789	
2.901	2.789	
2.727	2.789	
2.884	2.789	
2.718	2.789	
2.880	2.789	
2.675	2.782	
2.859	2.782	
2.706	2.782	
2.874	2.782	
2.713	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.716	2.782	
2.879	2.782	
2.657	2.782	
2.849	2.782	
2.946	2.782	
2.749	2.782	
2.895	2.782	
2.724	2.782	
2.883	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.939	2.834	
2.746	2.834	
2.894	2.834	
2.723	2.834	
2.883	2.834	
2.962	2.834	
3.002	2.834	
3.022	2.834	
2.787	2.834	
2.915	2.834	
2.929	2.889	
2.986	2.889	
2.769	2.889	
2.905	2.889	
2.729	2.889	
2.885	2.889	
2.964	2.889	
3.003	2.889	
3.267	2.889	
2.910	2.889	
2.739	3.078	
3.135	3.078	
3.333	3.078	
2.943	3.078	
2.943	2.815	
2.748	2.815	
3.140	2.815	
3.091	2.815	
3.066	2.815	
2.809	2.815	
3.189	2.848	
3.115	2.848	
2.834	2.848	
2.834	2.700	
2.693	2.700	
2.868	2.700	
2.955	2.700	
2.998	2.700	
3.020	2.700	
2.786	2.700	
2.963	2.569	
3.003	2.569	
3.022	2.569	
2.787	2.569	
2.915	2.569	
2.978	2.569	
2.765	2.569	
2.904	2.569	
2.973	2.569	
3.007	2.569	
2.760	2.913	
2.901	2.913	
2.971	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
3.007	2.913	
3.024	2.913	
2.788	2.913	
2.915	2.913	
2.987	2.803	
3.014	2.803	
2.784	2.803	
2.913	2.803	
2.977	2.803	
3.010	2.803	
2.781	2.803	
2.911	2.803	
2.732	2.803	
2.887	2.803	
2.881	2.872	
2.961	2.872	
2.757	2.872	
2.899	2.872	
2.971	2.872	
2.762	2.872	
2.902	2.872	
2.727	2.872	
2.884	2.872	
2.963	2.872	
3.172	3.051	
3.107	3.051	
2.830	3.051	
2.830	3.046	
2.830	2.555	
2.691	2.555	
2.867	2.555	
2.710	2.555	
3.121	2.555	
3.326	2.555	
2.847	2.773	
2.700	2.773	
2.871	2.773	
3.201	2.773	
3.121	2.773	
2.837	2.773	
2.939	2.773	
2.991	2.773	
3.016	2.773	
3.029	2.773	
3.025	3.083	
3.025	3.062	
3.025	2.808	
2.789	2.808	
2.915	2.808	
2.979	2.808	
3.010	2.808	
2.781	2.808	
2.912	2.808	
3.222	2.808	
2.793	2.742	
2.673	2.742	
2.857	2.742	
2.950	2.742	
2.996	2.742	
3.264	2.742	
2.908	2.742	
3.220	2.742	
3.131	2.742	
2.842	2.742	
2.980	2.732	
3.011	2.732	
2.782	2.732	
2.912	2.732	
2.977	2.732	
2.765	2.732	
2.903	2.732	
2.728	2.732	
2.885	2.732	
2.963	2.732	
2.739	2.717	
2.890	2.717	
2.721	2.717	
2.882	2.717	
2.962	2.717	
2.757	2.717	
2.899	2.717	
2.726	2.717	
2.884	2.717	
2.718	2.717	
2.891	2.903	
2.891	2.728	
2.722	2.728	
2.882	2.728	
2.962	2.728	
3.002	2.728	
3.022	2.728	
2.787	2.728	
2.915	2.728	
3.223	2.728	
2.892	2.759	
2.722	2.759	
3.127	2.759	
2.840	2.759	
2.696	2.759	
2.696	2.656	
2.624	2.656	
3.078	2.656	
3.060	2.656	
2.806	2.656	
2.958	2.782	
2.755	2.782	
2.899	2.782	
2.970	2.782	
2.761	2.782	
2.902	2.782	
2.727	2.782	
2.884	2.782	
2.719	2.782	
2.880	2.782	
2.625	2.647	
2.833	2.647	
2.693	2.647	
2.867	2.647	
2.710	2.647	
2.876	2.647	
2.714	2.647	
2.633	2.647	
2.838	2.647	
2.695	2.647	
2.653	2.601	
2.847	2.601	
2.700	2.601	
2.626	2.601	
2.834	2.601	
2.693	2.601	
2.868	2.601	
2.710	2.601	
2.631	2.601	
2.837	2.601	
2.667	2.601	
2.610	2.601	
2.826	2.601	
2.689	2.601	
2.621	2.601	
2.831	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
