Server_03	Server_0	
3.024	2.803	
2.788	2.803	
2.915	2.803	
2.978	2.803	
2.766	2.803	
2.904	2.803	
2.973	2.803	
2.763	2.803	
2.902	2.803	
2.959	2.872	
2.756	2.872	
2.899	2.872	
2.970	2.872	
2.761	2.872	
2.902	2.872	
2.972	2.872	
2.762	2.872	
2.902	2.872	
2.972	2.872	
3.228	3.051	
2.890	3.051	
2.890	2.802	
2.721	2.802	
3.127	2.802	
3.329	2.802	
2.941	2.802	
2.991	2.802	
3.261	2.802	
3.152	2.802	
2.893	2.773	
2.967	2.773	
3.250	2.773	
3.146	2.773	
3.094	2.773	
2.823	2.773	
2.688	2.773	
2.865	2.773	
2.953	2.773	
2.998	2.773	
3.033	3.083	
3.033	3.062	
3.033	2.808	
2.793	2.808	
2.917	2.808	
2.980	2.808	
3.011	2.808	
3.026	2.808	
3.279	2.808	
2.916	2.808	
2.816	2.742	
2.929	2.742	
2.985	2.742	
3.014	2.742	
3.273	2.742	
2.913	2.742	
2.733	2.742	
3.132	2.742	
3.087	2.742	
2.820	2.742	
3.136	2.732	
2.844	2.732	
2.698	2.732	
2.870	2.732	
2.711	2.732	
2.877	2.732	
2.959	2.732	
2.756	2.732	
2.899	2.732	
2.726	2.732	
2.969	2.717	
3.005	2.717	
2.779	2.717	
2.910	2.717	
2.732	2.717	
2.887	2.717	
2.720	2.717	
2.881	2.717	
2.717	2.717	
2.879	2.717	
2.650	2.903	
2.846	2.903	
3.189	2.903	
2.871	2.903	
2.871	2.728	
2.467	2.728	
2.754	2.728	
2.654	2.728	
2.848	2.728	
3.190	2.728	
2.922	2.759	
2.737	2.759	
3.134	2.759	
2.844	2.759	
2.698	2.759	
2.698	2.656	
2.698	2.849	
2.698	2.701	
2.698	2.382	
2.698	2.712	
2.698	3.122	
2.871	2.667	
2.712	2.667	
2.877	2.667	
2.715	2.667	
2.878	2.667	
2.715	2.667	
2.879	2.667	
2.716	2.667	
2.879	2.667	
2.688	2.647	
2.865	2.647	
2.709	2.647	
2.631	2.647	
2.836	2.647	
2.694	2.647	
2.868	2.647	
2.710	2.647	
2.632	2.647	
2.837	2.647	
2.643	2.601	
2.598	2.601	
2.820	2.601	
2.686	2.601	
2.864	2.601	
2.708	2.601	
2.630	2.601	
2.836	2.601	
2.694	2.601	
2.624	2.601	
2.838	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.832	2.601	
2.913	2.601	
3.222	2.601	
3.132	2.601	
3.087	2.601	
3.309	2.601	
3.176	2.601	
3.109	2.601	
3.320	2.601	
3.181	2.601	
3.356	2.601	
3.163	2.601	
3.347	2.601	
3.195	2.601	
3.363	2.601	
3.447	2.601	
3.245	2.601	
3.388	2.601	
3.460	2.601	
3.496	2.601	
3.514	2.601	
3.515	2.787	
3.523	2.787	
3.772	2.787	
3.652	2.787	
3.592	2.787	
3.562	2.787	
3.791	2.787	
3.662	2.787	
3.597	2.787	
3.809	2.787	
3.641	3.153	
3.586	3.153	
3.804	3.153	
3.668	3.153	
3.844	3.153	
3.688	3.153	
3.610	3.153	
3.815	3.153	
3.674	3.153	
3.847	3.153	
3.624	3.153	
3.822	3.153	
3.677	3.153	
3.849	3.153	
3.935	3.153	
3.978	3.153	
4.000	3.153	
3.766	3.153	
3.893	3.153	
3.957	3.153	
3.887	3.327	
3.954	3.327	
3.988	3.327	
4.004	3.327	
4.013	3.327	
4.017	3.327	
4.019	3.327	
4.020	3.327	
4.021	3.327	
3.776	3.327	
3.967	3.577	
3.994	3.577	
4.008	3.577	
4.014	3.577	
4.018	3.577	
4.019	3.577	
4.020	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
3.989	3.902	
4.005	3.902	
4.013	3.902	
4.017	3.902	
3.774	3.902	
3.898	3.902	
3.959	3.902	
3.990	3.902	
4.006	3.902	
3.769	3.902	
3.895	3.945	
3.958	3.945	
3.990	3.945	
4.250	3.945	
3.891	3.945	
3.956	3.945	
4.233	3.945	
4.127	3.945	
4.074	3.945	
4.048	3.945	
4.320	4.017	
4.171	4.017	
3.851	4.017	
3.936	4.017	
3.979	4.017	
3.979	3.774	
3.979	3.898	
3.979	4.204	
3.979	4.113	
3.979	4.067	
3.979	4.044	
3.966	3.703	
3.966	3.862	
3.966	4.186	
3.966	4.104	
3.966	3.818	
3.966	4.164	
3.966	4.093	
3.966	3.812	
3.966	3.917	
3.966	3.969	
4.011	4.197	
4.011	4.109	
4.011	4.065	
4.011	4.043	
4.011	4.032	
4.011	4.271	
4.011	4.146	
4.011	4.084	
4.011	4.297	
4.011	4.159	
3.948	4.311	
3.948	4.166	
3.948	4.338	
3.948	4.180	
3.948	4.100	
3.948	4.061	
3.948	4.286	
3.948	4.153	
3.948	4.087	
3.948	4.054	
4.351	4.040	
4.351	4.030	
4.351	4.026	
4.351	4.268	
4.351	4.145	
4.351	4.083	
4.351	4.297	
4.351	4.159	
4.351	4.335	
4.351	4.178	
4.139	4.362	
4.139	4.191	
4.139	4.351	
4.139	4.186	
4.139	4.104	
4.139	4.307	
4.139	4.164	
4.139	4.337	
4.139	4.179	
4.139	4.100	
4.121	4.315	
4.121	4.168	
4.121	4.339	
4.121	4.180	
4.121	4.101	
4.121	4.306	
4.121	4.163	
4.121	4.337	
4.121	4.179	
4.121	4.345	
4.156	4.046	
4.156	4.034	
4.156	4.027	
4.156	4.269	
4.156	4.145	
4.156	4.083	
4.156	4.297	
4.156	4.159	
4.156	4.090	
4.156	4.056	
4.160	4.310	
4.160	4.166	
4.160	4.093	
4.160	4.302	
4.160	4.162	
4.160	4.091	
4.160	4.056	
4.160	4.283	
4.160	4.152	
4.160	4.087	
4.149	4.044	
4.149	4.277	
4.149	4.149	
4.149	4.085	
4.149	4.298	
4.149	4.160	
4.149	4.090	
4.149	4.056	
4.149	4.283	
4.149	4.152	
4.161	4.121	
4.161	4.316	
4.161	4.168	
4.161	4.095	
4.161	4.058	
4.161	4.284	
4.161	4.153	
4.161	4.087	
4.161	4.054	
4.161	4.282	
4.335	4.111	
4.335	4.066	
4.335	4.288	
4.335	4.155	
4.335	4.088	
4.335	4.055	
4.335	4.283	
4.335	4.152	
4.335	4.087	
4.335	4.299	
4.306	4.067	
4.306	4.044	
4.306	4.033	
4.306	4.272	
4.306	4.146	
4.306	4.084	
4.306	4.297	
4.306	4.159	
4.306	4.090	
4.306	4.056	
4.302	4.321	
4.302	4.171	
4.302	4.096	
4.302	4.303	
4.302	4.162	
4.302	4.092	
4.302	4.301	
4.302	4.161	
4.302	4.336	
4.302	4.179	
4.381	4.098	
4.381	4.304	
4.381	4.163	
4.381	4.337	
4.381	4.179	
4.381	4.345	
4.381	4.183	
4.381	4.102	
4.381	4.306	
4.381	4.164	
4.367	4.393	
4.367	4.207	
4.367	4.114	
4.367	4.312	
4.367	4.167	
4.367	4.339	
4.367	4.180	
4.367	4.345	
4.367	4.183	
4.367	4.102	
4.353	4.331	
4.353	4.176	
4.353	4.343	
4.353	4.182	
4.353	4.102	
4.353	4.306	
4.353	4.164	
4.353	4.337	
4.353	4.179	
4.353	4.345	
4.443	4.055	
4.443	4.283	
4.443	4.152	
4.443	4.331	
4.443	4.421	
4.443	4.221	
4.443	4.366	
4.443	4.194	
4.443	4.352	
4.443	4.187	
4.342	4.402	
4.342	4.457	
4.342	4.239	
4.342	4.375	
4.342	4.198	
4.342	4.354	
4.342	4.188	
4.342	4.349	
4.342	4.430	
4.342	4.226	
4.427	4.385	
4.427	4.203	
4.427	4.357	
4.427	4.189	
4.427	4.350	
4.427	4.430	
4.427	4.226	
4.427	4.368	
4.427	4.195	
4.427	4.353	
4.359	4.082	
4.359	4.296	
4.359	4.403	
4.359	4.212	
4.359	4.361	
4.359	4.191	
4.359	4.351	
4.359	4.186	
4.359	4.348	
4.359	4.429	
4.406	4.172	
4.406	4.341	
4.406	4.181	
4.406	4.346	
4.406	4.184	
4.406	4.347	
4.406	4.184	
4.406	4.347	
4.406	4.429	
4.406	4.225	
4.409	4.423	
4.409	4.222	
4.409	4.366	
4.409	4.194	
4.409	4.352	
4.409	4.431	
4.409	4.226	
4.409	4.368	
4.409	4.195	
4.409	4.353	
4.466	4.102	
4.466	4.306	
4.466	4.408	
4.466	4.215	
4.466	4.363	
4.466	4.192	
4.466	4.351	
4.466	4.186	
4.466	4.348	
4.466	4.430	
4.508	4.182	
4.508	4.346	
4.508	4.428	
4.508	4.225	
4.508	4.368	
4.508	4.439	
4.508	4.230	
4.508	4.370	
4.508	4.441	
4.508	4.476	
4.510	4.223	
4.510	4.367	
4.510	4.439	
4.510	4.475	
4.510	4.248	
4.510	4.379	
4.510	4.445	
4.510	4.478	
4.510	4.249	
4.510	4.380	
4.511	4.440	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.190	
4.511	4.351	
4.511	4.431	
4.511	4.471	
4.511	4.246	
4.511	4.378	
4.511	4.444	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.423	
4.511	4.467	
4.511	4.244	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.182	
4.511	4.346	
4.511	4.428	
4.511	4.470	
4.511	4.245	
4.511	4.378	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.419	
4.511	4.465	
4.511	4.243	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.180	
4.511	4.345	
4.511	4.428	
4.511	4.469	
4.511	4.245	
4.511	4.378	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.418	
4.511	4.464	
4.511	4.243	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.233	
4.511	4.463	
4.511	4.487	
4.511	4.499	
4.511	4.260	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.455	
4.511	4.238	
4.511	4.374	
4.511	4.442	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.482	
4.511	4.496	
4.511	4.503	
4.511	4.262	
4.511	4.386	
4.511	4.449	
4.511	4.480	
4.511	4.250	
4.511	4.381	
4.511	4.446	
4.511	4.465	
4.511	4.243	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.487	
4.511	4.499	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
