Server_04	Server_0	
2.811	2.886	
3.171	2.886	
3.107	2.886	
3.074	2.886	
3.058	2.886	
3.050	2.886	
3.291	2.886	
3.193	3.172	
3.117	3.172	
3.117	3.107	
3.117	3.319	
3.117	2.936	
2.835	2.936	
2.938	2.936	
2.990	2.936	
3.261	2.936	
3.151	2.936	
3.126	2.683	
3.084	2.683	
3.063	2.683	
3.297	2.683	
3.169	2.683	
3.106	2.683	
3.074	2.683	
3.058	2.683	
3.050	2.683	
3.046	2.683	
3.312	3.245	
3.177	3.245	
3.354	3.245	
3.198	3.245	
3.365	3.245	
3.203	3.245	
3.203	3.144	
2.878	3.144	
2.878	2.848	
2.878	2.945	
2.878	2.993	
3.383	3.024	
2.968	3.024	
3.250	3.024	
3.146	3.024	
3.094	3.024	
3.068	3.024	
2.810	3.024	
2.926	3.024	
3.229	3.024	
3.162	2.785	
3.102	2.785	
3.072	2.785	
3.057	2.785	
2.805	2.785	
2.923	2.785	
2.983	2.785	
3.257	2.785	
2.905	2.785	
2.973	2.785	
2.890	2.746	
3.211	2.746	
2.882	2.746	
2.717	2.746	
2.879	2.746	
2.961	2.746	
2.757	2.746	
2.899	2.746	
2.971	2.746	
3.006	2.746	
3.042	3.035	
3.042	3.035	
2.797	3.035	
2.919	3.035	
2.981	3.035	
3.256	3.035	
2.904	3.035	
2.904	2.794	
2.904	2.918	
2.904	2.735	
2.904	2.889	
2.838	2.800	
2.940	2.800	
2.991	2.800	
3.261	2.800	
2.907	2.800	
2.730	2.800	
2.886	2.800	
2.964	2.800	
2.758	2.800	
2.911	2.811	
2.977	2.811	
3.009	2.811	
2.781	2.811	
2.911	2.811	
2.732	2.811	
2.887	2.811	
2.964	2.811	
3.003	2.811	
2.778	2.811	
2.936	2.898	
2.745	2.898	
2.893	2.898	
2.967	2.898	
3.005	2.898	
2.779	2.898	
2.910	2.898	
2.976	2.898	
3.009	2.898	
2.781	2.898	
2.921	2.729	
2.982	2.729	
2.767	2.729	
2.904	2.729	
2.973	2.729	
2.763	2.729	
2.902	2.729	
2.727	2.729	
2.885	2.729	
3.208	2.729	
3.184	2.905	
2.868	2.905	
2.955	2.905	
3.243	2.905	
2.898	2.905	
2.970	2.905	
3.251	2.905	
2.902	2.905	
2.972	2.905	
2.762	2.905	
2.906	2.724	
2.974	2.724	
3.253	2.724	
3.147	2.724	
3.095	2.724	
3.068	2.724	
3.055	2.724	
3.048	2.724	
2.801	2.724	
2.677	2.724	
2.909	2.623	
2.975	2.623	
2.764	2.623	
2.903	2.623	
2.972	2.623	
2.762	2.623	
2.902	2.623	
2.972	2.623	
2.762	2.623	
2.902	2.623	
2.728	2.912	
2.885	2.912	
2.885	2.732	
2.885	2.887	
2.885	2.475	
2.719	2.475	
2.880	2.475	
2.961	2.475	
2.757	2.475	
2.899	2.475	
2.947	2.840	
2.750	2.840	
2.896	2.840	
2.969	2.840	
2.761	2.840	
2.901	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
3.217	2.840	
2.893	2.960	
3.212	2.960	
3.127	2.960	
3.084	2.960	
3.063	2.960	
2.808	2.960	
2.925	2.960	
3.228	2.960	
2.890	2.960	
2.890	2.756	
2.616	2.849	
3.074	2.849	
2.813	2.849	
3.172	2.849	
3.107	2.849	
2.830	2.849	
3.181	2.849	
2.867	2.849	
3.199	2.849	
3.120	2.849	
3.070	2.854	
2.811	2.854	
3.171	2.854	
3.107	2.854	
3.074	2.854	
2.813	2.854	
2.928	2.854	
2.985	2.854	
2.769	2.854	
2.905	2.854	
3.016	2.732	
3.029	2.732	
3.035	2.732	
3.039	2.732	
3.040	2.732	
2.796	2.732	
2.919	2.732	
2.736	2.732	
2.889	2.732	
2.965	2.732	
3.018	3.347	
3.275	3.347	
3.275	2.950	
2.914	2.950	
3.223	2.950	
3.132	2.950	
3.087	2.950	
3.064	2.950	
3.053	2.950	
2.803	2.950	
3.055	2.862	
3.293	2.862	
2.923	2.862	
2.738	2.862	
3.135	2.862	
2.844	2.862	
2.844	2.707	
2.698	2.707	
2.870	2.707	
2.711	2.707	
2.939	2.741	
2.746	2.741	
3.139	2.741	
2.846	2.741	
2.699	2.741	
2.870	2.741	
2.956	2.741	
2.754	2.741	
2.898	2.741	
2.725	2.741	
2.904	2.892	
2.728	2.892	
2.885	2.892	
2.885	2.722	
2.885	2.882	
2.885	2.962	
2.885	3.247	
2.885	2.900	
2.885	2.726	
2.719	2.726	
2.921	3.015	
2.921	2.784	
2.921	2.913	
2.737	2.913	
2.889	2.913	
2.966	2.913	
3.004	2.913	
3.023	2.913	
2.788	2.913	
2.915	2.913	
3.208	2.852	
2.880	2.852	
2.716	2.852	
3.124	2.852	
2.838	2.852	
2.838	2.702	
2.695	2.702	
3.114	2.702	
3.323	2.702	
3.427	2.702	
3.153	2.651	
3.342	2.651	
3.437	2.651	
3.484	2.651	
3.263	2.651	
3.397	2.651	
3.464	2.651	
3.498	2.651	
3.515	2.651	
3.278	2.651	
3.464	3.243	
3.498	3.243	
3.515	3.243	
3.523	3.243	
3.527	3.243	
3.529	3.243	
3.531	3.243	
3.776	3.243	
3.654	3.243	
3.593	3.243	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.776	3.500	
3.654	3.500	
3.838	3.500	
3.929	3.500	
3.975	3.500	
3.753	3.500	
3.897	3.578	
3.959	3.578	
3.990	3.578	
4.006	3.578	
3.769	3.578	
3.895	3.578	
3.958	3.578	
4.234	3.578	
4.128	3.578	
4.074	3.578	
3.978	3.948	
4.000	3.948	
4.010	3.948	
4.016	3.948	
4.018	3.948	
4.020	3.948	
4.265	3.948	
4.143	3.948	
4.082	3.948	
4.296	3.948	
4.131	4.265	
4.321	4.265	
4.171	4.265	
4.096	4.265	
4.303	4.265	
4.162	4.265	
4.092	4.265	
4.056	4.265	
4.039	4.265	
4.275	4.265	
4.089	4.161	
4.055	4.161	
4.038	4.161	
4.030	4.161	
3.781	4.161	
4.146	4.161	
4.146	4.091	
3.839	4.091	
4.175	4.091	
4.098	4.091	
4.062	4.145	
4.062	4.083	
4.062	4.052	
3.797	4.052	
4.154	4.052	
4.087	4.052	
4.054	4.052	
4.038	4.052	
4.274	4.052	
4.148	4.052	
4.066	4.024	
4.044	4.024	
4.032	4.024	
4.027	4.024	
3.779	4.024	
3.900	4.024	
4.205	4.024	
4.358	4.024	
3.945	4.024	
3.983	4.024	
4.001	3.874	
4.011	3.874	
4.016	3.874	
4.019	3.874	
4.265	3.874	
3.898	3.874	
3.715	3.874	
3.868	3.874	
3.945	3.874	
4.228	3.874	
4.131	3.789	
4.076	3.789	
3.804	3.789	
3.913	3.789	
3.967	3.789	
3.994	3.789	
4.008	3.789	
4.014	3.789	
4.263	3.789	
4.142	3.789	
4.029	3.888	
3.780	3.888	
4.145	3.888	
4.083	3.888	
4.052	3.888	
4.037	3.888	
4.029	3.888	
4.025	3.888	
4.023	3.888	
4.022	3.888	
4.026	4.065	
4.268	4.065	
4.145	4.065	
4.083	4.065	
4.052	4.065	
4.281	4.065	
4.151	4.065	
4.086	4.065	
4.298	4.065	
4.160	4.065	
4.047	4.035	
4.034	4.035	
4.028	4.035	
4.024	4.035	
4.268	4.035	
4.144	4.035	
4.083	4.035	
4.052	4.035	
4.281	4.035	
4.151	4.035	
4.047	4.077	
4.279	4.077	
4.150	4.077	
4.086	4.077	
4.053	4.077	
4.282	4.077	
4.152	4.077	
4.086	4.077	
4.299	4.077	
4.160	4.077	
4.044	4.090	
4.032	4.090	
4.272	4.090	
4.146	4.090	
4.084	4.090	
4.052	4.090	
4.282	4.090	
4.151	4.090	
4.086	4.090	
4.298	4.090	
4.163	4.196	
4.337	4.196	
4.179	4.196	
4.345	4.196	
4.183	4.196	
4.102	4.196	
4.306	4.196	
4.164	4.196	
4.337	4.196	
4.179	4.196	
4.115	4.117	
4.313	4.117	
4.167	4.117	
4.339	4.117	
4.180	4.117	
4.345	4.117	
4.183	4.117	
4.102	4.117	
4.306	4.117	
4.164	4.117	
4.356	4.247	
4.188	4.247	
4.105	4.247	
4.308	4.247	
4.164	4.247	
4.338	4.247	
4.179	4.247	
4.100	4.247	
4.305	4.247	
4.163	4.247	
4.336	4.210	
4.178	4.210	
4.345	4.210	
4.183	4.210	
4.102	4.210	
4.306	4.210	
4.164	4.210	
4.337	4.210	
4.179	4.210	
4.100	4.210	
4.322	4.169	
4.172	4.169	
4.341	4.169	
4.181	4.169	
4.346	4.169	
4.184	4.169	
4.102	4.169	
4.306	4.169	
4.164	4.169	
4.337	4.169	
4.142	4.110	
4.081	4.110	
4.296	4.110	
4.159	4.110	
4.335	4.110	
4.178	4.110	
4.100	4.110	
4.305	4.110	
4.163	4.110	
4.337	4.110	
4.165	4.142	
4.338	4.142	
4.179	4.142	
4.100	4.142	
4.305	4.142	
4.163	4.142	
4.337	4.142	
4.179	4.142	
4.100	4.142	
4.305	4.142	
4.182	4.213	
4.346	4.213	
4.184	4.213	
4.347	4.213	
4.184	4.213	
4.347	4.213	
4.429	4.213	
4.225	4.213	
4.368	4.213	
4.195	4.213	
4.354	4.232	
4.187	4.232	
4.349	4.232	
4.430	4.232	
4.226	4.232	
4.368	4.232	
4.195	4.232	
4.353	4.232	
4.187	4.232	
4.349	4.232	
4.396	4.179	
4.453	4.179	
4.237	4.179	
4.374	4.179	
4.442	4.179	
4.476	4.179	
4.249	4.179	
4.380	4.179	
4.445	4.179	
4.478	4.179	
4.224	4.329	
4.367	4.329	
4.439	4.329	
4.475	4.329	
4.248	4.329	
4.379	4.329	
4.445	4.329	
4.478	4.329	
4.249	4.329	
4.380	4.329	
4.445	4.294	
4.233	4.294	
4.372	4.294	
4.441	4.294	
4.476	4.294	
4.493	4.294	
4.502	4.294	
4.506	4.294	
4.508	4.294	
4.510	4.294	
4.486	4.344	
4.499	4.344	
4.505	4.344	
4.508	4.344	
4.264	4.344	
4.388	4.344	
4.449	4.344	
4.480	4.344	
4.495	4.344	
