Server_06	Server_0	
3.011	2.755	
3.031	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.786	2.812	
2.914	2.812	
2.978	2.812	
3.010	2.812	
2.781	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
3.026	2.812	
2.789	2.812	
2.965	2.956	
3.004	2.956	
3.023	2.956	
3.032	2.956	
2.792	2.956	
2.917	2.956	
2.979	2.956	
3.011	2.956	
2.782	2.956	
2.912	2.956	
3.014	2.956	
3.028	2.956	
2.790	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.979	2.956	
2.969	2.956	
3.005	2.956	
2.779	2.956	
2.910	2.956	
2.976	2.956	
3.009	2.956	
3.025	2.956	
2.789	2.956	
2.915	2.956	
2.979	2.956	
2.951	2.811	
2.996	2.811	
2.774	2.811	
2.908	2.811	
2.975	2.811	
3.008	2.811	
2.781	2.811	
2.911	2.811	
2.976	2.811	
3.009	2.811	
2.784	2.759	
2.913	2.759	
2.977	2.759	
3.010	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
2.960	2.759	
2.757	2.759	
2.899	2.759	
2.970	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
3.022	2.759	
2.787	2.759	
2.915	2.759	
2.978	2.759	
3.010	2.759	
2.781	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.958	2.718	
2.755	2.718	
2.898	2.718	
2.970	2.718	
2.761	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.937	2.685	
2.990	2.685	
2.771	2.685	
2.906	2.685	
2.730	2.685	
2.886	2.685	
2.964	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.930	2.658	
2.986	2.658	
2.769	2.658	
2.905	2.658	
2.729	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.717	2.658	
2.879	2.658	
2.986	2.658	
2.769	2.658	
2.906	2.658	
2.729	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.934	2.658	
2.744	2.658	
2.893	2.658	
2.967	2.658	
2.760	2.658	
2.901	2.658	
2.727	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.878	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.926	2.658	
2.739	2.658	
2.891	2.658	
2.722	2.658	
2.882	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.901	2.637	
2.727	2.637	
2.884	2.637	
2.719	2.637	
2.880	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.935	2.620	
2.989	2.620	
2.771	2.620	
2.906	2.620	
2.729	2.620	
2.886	2.620	
2.719	2.620	
2.880	2.620	
2.717	2.620	
2.879	2.620	
2.711	2.596	
2.876	2.596	
2.714	2.596	
2.878	2.596	
2.715	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.960	2.596	
2.756	2.596	
2.939	2.854	
2.746	2.854	
2.894	2.854	
2.723	2.854	
2.883	2.854	
2.718	2.854	
2.880	2.854	
2.961	2.854	
2.757	2.854	
2.899	2.854	
3.018	3.000	
3.030	3.000	
3.036	3.000	
3.039	3.000	
3.040	3.000	
2.796	3.000	
2.919	3.000	
2.980	3.000	
2.980	2.776	
2.980	2.909	
2.980	2.975	
2.715	3.088	
3.123	3.088	
3.083	3.088	
3.083	3.065	
2.818	3.065	
2.818	3.053	
2.818	2.803	
2.685	2.803	
2.863	2.803	
3.077	2.717	
3.304	2.717	
3.173	2.717	
2.863	2.717	
3.197	2.717	
3.120	2.717	
3.081	2.717	
3.061	2.717	
2.807	2.717	
2.680	2.717	
3.103	2.882	
3.072	2.882	
2.812	2.882	
3.172	2.882	
2.862	2.882	
2.862	2.717	
2.862	2.879	
2.862	2.716	
2.862	3.124	
2.862	2.838	
2.751	2.697	
2.652	2.697	
2.847	2.697	
2.944	2.697	
2.993	2.697	
2.773	2.697	
2.907	2.697	
2.975	2.697	
3.008	2.697	
2.780	2.697	
2.874	2.818	
2.958	2.818	
2.755	2.818	
2.899	2.818	
2.726	2.818	
2.884	2.818	
2.963	2.818	
3.002	2.818	
2.777	2.818	
2.910	2.818	
3.014	2.902	
3.273	2.902	
2.913	2.902	
2.733	2.902	
3.132	2.902	
2.842	2.902	
2.842	2.728	
2.698	2.728	
3.115	2.728	
2.834	2.728	
2.642	2.642	
2.842	2.642	
2.942	2.642	
2.747	2.642	
2.895	2.642	
2.968	2.642	
2.760	2.642	
2.901	2.642	
2.971	2.642	
2.762	2.642	
2.877	2.765	
2.959	2.765	
3.001	2.765	
2.777	2.765	
2.909	2.765	
2.731	2.765	
2.886	2.765	
2.964	2.765	
2.758	2.765	
2.900	2.765	
2.742	2.762	
2.892	2.762	
2.722	2.762	
2.882	2.762	
2.962	2.762	
2.757	2.762	
3.144	2.762	
3.093	2.762	
2.823	2.762	
2.932	2.762	
3.158	3.181	
3.158	2.867	
2.855	2.867	
2.949	2.867	
3.240	2.867	
3.141	2.867	
3.091	2.867	
3.067	2.867	
2.810	2.867	
3.171	2.867	
3.062	2.972	
3.297	2.972	
3.414	2.972	
3.473	2.972	
3.502	2.972	
3.762	2.972	
3.647	2.972	
3.589	2.972	
3.560	2.972	
