Server_04	Server_0	
3.312	3.156	
3.177	3.156	
3.354	3.156	
3.198	3.156	
3.365	3.156	
3.203	3.156	
3.367	3.156	
3.205	3.156	
3.123	3.156	
3.322	3.329	
3.322	3.186	
3.182	3.186	
3.357	3.186	
3.199	3.186	
3.121	3.186	
3.326	3.186	
3.184	3.186	
3.184	3.114	
3.113	3.114	
3.340	2.954	
3.191	2.954	
3.116	2.954	
3.324	2.954	
3.183	2.954	
3.357	2.954	
3.200	2.954	
3.121	2.954	
3.326	2.954	
3.184	2.954	
3.304	3.162	
3.173	3.162	
3.107	3.162	
3.320	3.162	
3.670	3.162	
3.356	3.162	
3.199	3.162	
3.365	3.162	
3.204	3.162	
3.123	3.162	
3.362	3.103	
3.202	3.103	
3.122	3.103	
3.327	3.103	
3.184	3.103	
3.113	3.103	
3.077	3.103	
3.305	3.103	
3.173	3.103	
3.107	3.103	
3.075	2.939	
3.058	2.939	
3.295	2.939	
3.168	2.939	
3.105	2.939	
3.073	2.939	
3.058	2.939	
3.050	2.939	
3.046	2.939	
3.289	2.939	
3.128	2.959	
3.085	2.959	
3.063	2.959	
3.053	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.165	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.062	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.107	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.058	2.878	
3.050	2.878	
2.801	2.878	
2.922	2.878	
2.982	2.878	
3.012	2.878	
3.272	2.878	
3.157	2.878	
3.099	2.878	
3.071	2.878	
3.041	3.113	
3.041	3.078	
3.041	2.815	
2.797	2.815	
2.919	2.815	
2.981	2.815	
3.256	2.815	
3.149	2.815	
3.095	2.815	
3.313	2.815	
3.169	3.197	
3.350	3.197	
3.196	3.197	
3.364	3.197	
3.203	3.197	
3.122	3.197	
3.327	3.197	
3.184	3.197	
3.184	3.119	
3.113	3.119	
3.141	2.997	
3.141	3.264	
3.141	3.153	
3.141	3.097	
3.091	3.097	
3.091	3.070	
2.822	3.070	
2.822	3.056	
2.822	3.294	
2.822	2.923	
2.822	2.982	
3.053	2.935	
2.803	2.935	
2.922	2.935	
2.922	2.744	
2.922	2.893	
2.922	3.212	
2.922	3.372	
2.922	2.962	
2.922	3.002	
2.922	3.022	
3.040	2.751	
3.040	2.896	
3.040	3.214	
3.040	3.128	
3.040	2.840	
3.040	3.186	
3.040	3.114	
3.040	2.833	
3.040	3.182	
3.040	3.112	
3.258	3.128	
2.905	3.128	
3.219	3.128	
3.375	3.128	
3.208	3.128	
3.615	3.128	
3.328	3.128	
3.185	3.128	
3.113	3.128	
3.040	3.132	
3.040	2.842	
2.796	2.842	
2.919	2.842	
2.980	2.842	
3.011	2.842	
3.271	2.842	
3.157	2.842	
3.344	2.842	
3.193	2.842	
3.266	2.793	
3.154	2.793	
3.098	2.793	
3.070	2.793	
2.811	2.793	
3.171	2.793	
3.107	2.793	
3.074	2.793	
3.058	2.793	
3.050	2.793	
3.048	2.975	
3.045	2.975	
3.288	2.975	
3.165	2.975	
3.103	2.975	
3.073	2.975	
3.057	2.975	
3.294	2.975	
3.168	2.975	
3.105	2.975	
3.084	3.304	
3.084	3.173	
3.084	2.863	
3.063	2.863	
3.297	2.863	
3.414	2.863	
3.228	2.863	
3.135	2.863	
3.333	2.863	
3.188	2.863	
3.075	3.251	
3.303	3.251	
3.417	3.251	
3.230	3.251	
3.230	3.147	
2.891	3.147	
2.891	3.094	
2.891	3.558	
2.891	3.055	
2.891	3.048	
2.891	3.045	
3.302	2.960	
2.927	2.960	
2.985	2.960	
3.013	2.960	
3.027	2.960	
3.035	2.960	
2.794	2.960	
2.918	2.960	
3.225	2.960	
3.153	2.968	
3.097	2.968	
3.069	2.968	
3.301	2.968	
3.171	2.968	
3.106	2.968	
3.074	2.968	
3.058	2.968	
3.050	2.968	
2.801	2.968	
3.135	2.894	
3.088	2.894	
3.065	2.894	
2.809	2.894	
2.925	2.894	
2.739	2.894	
3.135	2.894	
3.089	2.894	
3.310	2.894	
3.176	2.894	
3.051	3.018	
3.046	3.018	
3.044	3.018	
2.798	3.018	
3.165	3.018	
3.103	3.018	
3.073	3.018	
3.057	3.018	
3.049	3.018	
2.801	3.018	
2.818	2.788	
2.818	2.915	
2.818	2.978	
2.818	3.010	
2.818	2.781	
2.818	2.912	
2.818	3.222	
2.818	2.887	
2.818	2.720	
2.818	3.126	
2.818	2.839	
2.994	2.842	
2.994	2.942	
2.994	2.992	
2.994	3.262	
2.994	2.907	
2.773	2.907	
2.908	2.907	
3.220	2.907	
3.131	2.907	
3.105	3.172	
3.105	3.107	
3.105	3.319	
3.105	2.936	
3.074	2.936	
3.058	2.936	
3.295	2.936	
3.168	2.936	
3.105	2.936	
3.073	2.936	
3.062	2.814	
3.052	2.814	
3.047	2.814	
3.044	2.814	
3.288	2.814	
3.165	2.814	
3.348	2.814	
3.195	2.814	
3.363	2.814	
3.203	2.814	
3.110	3.245	
3.321	3.245	
3.181	3.245	
3.181	3.144	
2.867	3.144	
3.199	3.144	
3.121	3.144	
3.121	3.093	
2.837	3.093	
2.837	2.823	
2.837	2.932	
2.852	2.716	
2.852	2.879	
2.852	2.960	
2.852	3.001	
2.852	2.777	
2.852	2.909	
2.852	2.731	
2.852	2.886	
2.852	2.720	
2.852	2.881	
2.999	2.600	
2.999	2.821	
2.999	2.931	
2.999	3.231	
2.999	2.892	
2.776	2.892	
2.776	2.722	
2.776	2.882	
2.776	2.962	
2.776	3.247	
2.954	2.702	
2.753	2.702	
2.898	2.702	
2.725	2.702	
2.883	2.702	
2.963	2.702	
3.002	2.702	
2.777	2.702	
2.910	2.702	
3.268	3.035	
2.910	3.035	
2.976	3.035	
3.254	3.035	
2.903	3.035	
2.903	2.794	
2.903	2.918	
2.903	2.735	
2.728	2.735	
2.885	2.735	
3.042	2.742	
3.287	2.742	
2.920	2.742	
2.736	2.742	
2.889	2.742	
2.721	2.742	
2.881	2.742	
2.962	2.742	
2.757	2.742	
2.899	2.742	
2.950	2.939	
2.752	2.939	
2.897	2.939	
2.969	2.939	
2.761	2.939	
2.901	2.939	
2.972	2.939	
3.007	2.939	
2.780	2.939	
2.911	2.939	
2.912	2.898	
2.732	2.898	
2.887	2.898	
2.964	2.898	
3.003	2.898	
2.778	2.898	
2.910	2.898	
2.976	2.898	
2.764	2.898	
2.903	2.898	
2.692	2.694	
2.867	2.694	
2.954	2.694	
3.243	2.694	
3.142	2.694	
2.848	2.694	
2.700	2.694	
3.116	2.694	
2.834	2.694	
2.938	2.694	
3.183	2.905	
3.112	2.905	
2.832	2.905	
2.937	2.905	
2.745	2.905	
2.893	2.905	
2.968	2.905	
3.250	2.905	
3.146	2.905	
3.094	2.905	
3.046	2.719	
3.044	2.719	
3.043	2.719	
2.798	2.719	
2.920	2.719	
2.736	2.719	
2.889	2.719	
2.965	2.719	
2.759	2.719	
2.900	2.719	
2.943	2.872	
2.748	2.872	
2.895	2.872	
2.724	2.872	
2.883	2.872	
2.962	2.872	
2.757	2.872	
2.900	2.872	
2.726	2.872	
2.884	2.872	
2.948	2.840	
2.750	2.840	
2.896	2.840	
2.724	2.840	
2.883	2.840	
2.962	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.912	2.960	
2.977	2.960	
2.765	2.960	
2.903	2.960	
3.217	2.960	
2.885	2.960	
3.208	2.960	
3.125	2.960	
3.083	2.960	
3.063	2.960	
2.825	2.813	
3.178	2.813	
3.110	2.813	
2.831	2.813	
2.937	2.813	
3.234	2.813	
2.893	2.813	
2.723	2.813	
3.127	2.813	
3.329	2.813	
3.159	3.057	
3.100	3.057	
2.827	3.057	
2.827	3.049	
2.827	2.801	
2.690	2.801	
2.866	2.801	
3.199	2.801	
3.120	2.801	
3.081	2.801	
2.798	2.794	
2.920	2.794	
2.981	2.794	
2.767	2.794	
2.904	2.794	
2.973	2.794	
3.007	2.794	
3.025	2.794	
3.033	2.794	
2.793	2.794	
2.984	2.926	
3.013	2.926	
2.783	2.926	
2.912	2.926	
2.977	2.926	
3.254	2.926	
2.903	2.926	
2.903	2.740	
2.903	2.891	
2.484	2.891	
3.012	3.159	
3.012	3.100	
3.012	2.582	
2.782	2.582	
2.912	2.582	
2.977	2.582	
3.254	2.582	
2.903	2.582	
2.728	2.582	
3.130	2.582	
2.816	2.809	
2.685	2.809	
2.685	2.681	
2.619	2.681	
2.830	2.681	
2.691	2.681	
2.867	2.681	
3.199	2.681	
2.876	2.681	
2.714	2.681	
2.690	2.614	
2.866	2.614	
2.954	2.614	
2.753	2.614	
2.898	2.614	
2.725	2.614	
2.883	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.873	2.824	
2.713	2.824	
2.877	2.824	
2.960	2.824	
2.756	2.824	
2.899	2.824	
2.970	2.824	
3.006	2.824	
2.779	2.824	
2.911	2.824	
2.992	3.015	
3.017	3.015	
3.029	3.015	
2.791	3.015	
2.916	3.015	
3.224	3.015	
2.888	3.015	
2.888	2.784	
2.476	2.784	
