Server_01	Server_0	
3.168	3.056	
3.079	3.034	
3.061	3.034	
3.051	3.034	
3.046	3.034	
3.044	3.034	
3.043	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
2.797	3.034	
3.199	3.038	
3.120	3.038	
3.081	3.038	
3.061	3.038	
3.052	3.038	
3.047	3.038	
3.044	3.038	
3.043	3.038	
3.042	3.038	
3.042	3.038	
3.287	2.958	
3.164	2.958	
3.103	2.958	
3.317	2.958	
3.180	2.958	
3.111	2.958	
3.321	2.958	
3.181	2.958	
3.112	2.958	
3.077	2.958	
3.328	2.686	
3.185	2.686	
3.113	2.686	
3.078	2.686	
3.060	2.686	
3.051	2.686	
3.046	2.686	
3.044	2.686	
3.043	2.686	
3.042	2.686	
2.802	3.001	
2.802	2.777	
2.802	3.154	
2.802	2.853	
2.802	3.192	
2.802	3.117	
2.802	3.079	
2.802	3.061	
2.802	2.807	
2.802	3.169	
2.802	3.105	
3.051	3.119	
3.051	3.081	
3.051	2.817	
3.051	3.174	
3.051	3.108	
3.051	2.830	
2.802	2.830	
3.167	2.830	
3.349	2.830	
3.685	3.197	
3.363	3.197	
3.203	3.197	
3.367	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.354	2.882	
3.198	2.882	
3.120	2.882	
3.081	2.882	
3.306	2.882	
3.174	2.882	
3.108	2.882	
3.075	2.882	
3.058	2.882	
3.050	2.882	
2.831	3.025	
3.181	3.025	
3.111	3.025	
3.077	3.025	
3.059	3.025	
3.051	3.025	
3.291	3.025	
3.166	3.025	
3.104	3.025	
3.073	3.025	
3.310	2.998	
3.176	2.998	
3.109	2.998	
3.075	2.998	
3.059	2.998	
2.806	2.998	
2.924	2.998	
2.983	2.998	
3.012	2.998	
3.027	2.998	
3.292	3.019	
3.167	3.019	
3.104	3.019	
3.073	3.019	
3.057	3.019	
3.050	3.019	
3.046	3.019	
3.044	3.019	
3.288	3.019	
3.165	3.019	
3.097	3.093	
3.069	3.093	
3.300	3.093	
3.171	3.093	
3.106	3.093	
3.319	3.093	
2.936	3.093	
2.936	3.067	
2.936	2.810	
2.936	3.171	
2.936	2.862	
2.865	3.088	
2.865	3.065	
2.865	2.809	
2.709	2.809	
3.120	2.809	
3.081	2.809	
3.061	2.809	
3.296	2.809	
3.414	2.809	
3.179	3.192	
3.179	3.117	
2.866	3.117	
3.199	3.117	
3.120	3.117	
3.081	3.117	
3.306	3.117	
3.174	3.117	
3.108	3.117	
3.108	3.079	
3.108	3.305	
3.197	2.833	
2.875	2.833	
3.203	2.833	
3.123	2.833	
3.082	2.833	
3.062	2.833	
3.297	2.833	
3.169	2.833	
3.106	2.833	
3.202	3.088	
3.367	3.088	
3.204	3.088	
3.123	3.088	
3.327	3.088	
3.185	3.088	
3.113	3.088	
3.322	3.088	
3.182	3.088	
2.867	3.088	
2.863	2.872	
2.863	2.957	
2.863	3.244	
2.863	3.143	
2.863	3.092	
2.863	3.067	
2.863	3.054	
2.863	3.048	
2.863	3.290	
2.863	3.166	
2.863	2.859	
3.125	3.074	
3.125	3.303	
3.125	2.928	
2.839	2.928	
2.940	2.928	
2.991	2.928	
3.261	2.928	
3.152	2.928	
3.097	2.928	
3.067	2.983	
3.054	2.983	
3.293	2.983	
3.167	2.983	
3.105	2.983	
3.073	2.983	
3.057	2.983	
3.050	2.983	
3.046	2.983	
3.044	2.983	
3.065	2.899	
2.809	2.899	
2.925	2.899	
3.229	2.899	
3.135	2.899	
3.088	2.899	
3.310	2.899	
3.176	2.899	
3.109	2.899	
3.075	2.899	
3.087	2.917	
2.820	2.917	
2.931	2.917	
3.231	2.917	
3.137	2.917	
2.845	2.917	
2.943	2.917	
3.237	2.917	
2.895	2.917	
2.968	2.917	
3.240	2.828	
3.141	2.828	
3.091	2.828	
2.822	2.828	
3.177	2.828	
3.109	2.828	
2.831	2.828	
2.692	2.828	
3.112	2.828	
3.077	2.828	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.348	2.928	
3.195	2.928	
2.834	3.059	
3.183	3.059	
3.112	3.059	
3.077	3.059	
3.059	3.059	
3.051	3.059	
3.291	3.059	
3.166	3.059	
3.104	3.059	
3.073	3.059	
2.911	2.976	
3.221	2.976	
3.131	2.976	
3.087	2.976	
3.064	2.976	
2.808	2.976	
3.170	2.976	
3.106	2.976	
3.074	2.976	
3.058	2.976	
3.050	2.971	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	3.129	
2.801	3.331	
2.801	3.186	
2.801	3.114	
2.801	3.078	
2.801	2.815	
3.047	2.791	
3.047	3.161	
3.047	3.101	
3.047	2.827	
3.047	3.179	
3.047	3.111	
3.047	3.076	
3.047	2.814	
2.800	2.814	
2.933	2.916	
3.232	2.916	
3.137	2.916	
3.089	2.916	
3.066	2.916	
3.054	2.916	
3.048	2.916	
3.045	2.916	
3.288	2.916	
3.165	2.916	
2.818	2.896	
2.930	2.896	
3.231	2.896	
3.136	2.896	
3.089	2.896	
3.065	2.896	
3.054	2.896	
3.293	2.896	
3.167	2.896	
3.104	2.896	
3.308	3.012	
2.930	3.012	
2.930	2.782	
2.741	2.782	
3.137	2.782	
2.845	2.782	
3.188	2.782	
3.115	2.782	
3.078	2.782	
3.060	2.782	
3.079	3.016	
3.060	3.016	
3.051	3.016	
3.046	3.016	
2.800	3.016	
3.166	3.016	
3.104	3.016	
3.073	3.016	
2.813	3.016	
2.927	3.016	
3.229	2.644	
3.135	2.644	
2.844	2.644	
2.943	2.644	
3.237	2.644	
3.140	2.644	
2.846	2.644	
2.699	2.644	
2.626	2.644	
2.834	2.644	
2.935	2.615	
2.988	2.615	
3.015	2.615	
2.784	2.615	
2.913	2.615	
2.977	2.615	
2.765	2.615	
2.903	2.615	
2.973	2.615	
2.763	2.615	
2.948	2.794	
2.995	2.794	
2.774	2.794	
2.908	2.794	
2.975	2.794	
2.764	2.794	
2.903	2.794	
2.972	2.794	
2.762	2.794	
2.902	2.794	
2.771	2.872	
2.907	2.872	
2.974	2.872	
2.763	2.872	
2.903	2.872	
2.728	2.872	
2.885	2.872	
2.963	2.872	
2.758	2.872	
2.900	2.872	
2.946	2.972	
2.994	2.972	
3.018	2.972	
3.030	2.972	
3.036	2.972	
2.794	2.972	
2.918	2.972	
2.980	2.972	
3.011	2.972	
2.782	2.972	
2.984	2.965	
3.013	2.965	
3.027	2.965	
3.035	2.965	
2.794	2.965	
2.918	2.965	
2.980	2.965	
2.766	2.965	
2.904	2.965	
2.973	2.965	
3.018	2.778	
2.785	2.778	
2.914	2.778	
2.978	2.778	
3.010	2.778	
2.781	2.778	
2.911	2.778	
2.732	2.778	
2.887	2.778	
2.964	2.778	
2.972	3.060	
3.252	3.060	
2.902	3.060	
2.902	2.806	
2.727	2.806	
2.885	2.806	
2.963	2.806	
3.247	2.806	
3.145	2.806	
2.849	2.806	
2.670	2.877	
2.856	2.877	
2.949	2.877	
2.995	2.877	
3.263	2.877	
2.908	2.877	
2.975	2.877	
2.764	2.877	
2.903	2.877	
2.972	2.877	
3.153	2.910	
2.853	2.910	
2.853	2.731	
2.703	2.731	
3.117	2.731	
3.080	2.731	
3.061	2.731	
2.807	2.731	
3.169	2.731	
3.105	2.731	
3.077	2.676	
3.059	2.676	
3.051	2.676	
3.046	2.676	
2.799	2.676	
2.921	2.676	
3.226	2.676	
2.889	2.676	
2.966	2.676	
3.004	2.676	
2.732	3.303	
2.732	3.172	
2.732	2.862	
2.732	2.952	
2.732	3.242	
2.732	2.897	
2.732	2.725	
2.642	2.725	
3.087	2.725	
2.820	2.725	
2.862	2.838	
2.952	2.838	
2.752	2.838	
3.142	2.838	
3.092	2.838	
3.067	2.838	
3.299	2.838	
3.171	2.838	
3.106	2.838	
3.074	2.838	
2.830	3.098	
2.830	2.825	
2.830	2.934	
2.830	2.988	
2.830	3.015	
2.830	3.273	
2.830	2.913	
2.830	2.733	
2.830	3.132	
2.830	2.842	
2.830	2.698	
3.071	2.858	
2.812	2.858	
2.927	2.858	
2.740	2.858	
2.740	2.705	
2.402	2.705	
2.722	2.705	
2.882	2.705	
2.962	2.705	
2.687	2.537	
2.864	2.537	
2.953	2.537	
2.753	2.537	
2.897	2.537	
2.725	2.537	
2.883	2.537	
2.718	2.537	
2.880	2.537	
2.716	2.537	
2.888	2.643	
2.720	2.643	
2.881	2.643	
2.717	2.643	
2.879	2.643	
2.716	2.643	
2.634	2.643	
2.838	2.643	
2.695	2.643	
2.869	2.643	
2.696	2.625	
2.625	2.625	
2.833	2.625	
2.693	2.625	
2.867	2.625	
2.710	2.625	
2.876	2.625	
2.714	2.625	
2.633	2.625	
2.838	2.625	
2.691	2.610	
2.622	2.610	
2.832	2.610	
2.692	2.610	
2.867	2.610	
2.710	2.610	
2.631	2.610	
2.837	2.610	
2.695	2.610	
2.868	2.610	
2.678	2.697	
2.860	2.697	
2.706	2.697	
2.874	2.697	
2.713	2.697	
2.878	2.697	
2.715	2.697	
2.878	2.697	
2.716	2.697	
2.879	2.697	
2.980	2.900	
2.766	2.900	
2.904	2.900	
2.728	2.900	
2.885	2.900	
2.963	2.900	
2.758	2.900	
2.900	2.900	
2.726	2.900	
2.884	2.900	
2.908	2.646	
2.908	2.844	
2.730	2.844	
2.730	2.698	
2.397	2.698	
2.719	2.698	
2.881	2.698	
2.717	2.698	
2.879	2.698	
2.960	2.698	
2.735	2.660	
2.888	2.660	
2.721	2.660	
2.881	2.660	
2.717	2.660	
2.879	2.660	
2.716	2.660	
2.879	2.660	
2.716	2.660	
2.879	2.660	
2.931	2.542	
2.742	2.542	
2.647	2.542	
2.845	2.542	
2.699	2.542	
2.870	2.542	
2.711	2.542	
2.632	2.542	
2.837	2.542	
2.695	2.542	
2.901	2.787	
2.727	2.787	
2.884	2.787	
2.719	2.787	
2.880	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.960	2.787	
2.755	2.858	
2.898	2.858	
2.725	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.961	2.858	
3.246	2.858	
3.144	2.858	
3.338	2.858	
3.169	3.081	
3.350	3.081	
3.196	3.081	
3.119	3.081	
3.325	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.449	3.081	
3.173	3.243	
3.352	3.243	
3.442	3.243	
3.487	3.243	
3.509	3.243	
3.275	3.243	
3.648	3.243	
3.590	3.243	
3.561	3.243	
