229, 2076573.624454153
230, 1963942.9565217418
231, 2012935.7575757587
232, 1885616.5517241382
233, 2019389.527896999
234, 2012553.846153844
235, 1814745.8723404254
236, 1954755.2542372923
237, 1977443.3755274247
238, 1928734.1176470579
239, 1962780.920502096
240, 1811370.666666667
241, 1918066.7219917024
242, 1970734.545454548
243, 1747458.1069958822
244, 1890664.9180327873
245, 2003884.4081632656
246, 1836061.138211381
247, 1821268.9878542516
248, 1964139.3548387121
249, 1661697.0281124483
250, 1867448.3200000005
251, 1663163.6653386424
252, 1962321.2698412694
253, 1623424.505928857
254, 2029576.0629921257
255, 1686568.1568627432
256, 1912520.0
257, 1814631.595330738
258, 1869633.4883720938
259, 1489326.9498069484
260, 1945186.4615384599
261, 1447312.183908048
262, 2023552.9770992368
263, 1586810.6463878357
264, 1842094.5454545477
265, 1830989.2830188666
266, 1605177.7443609
267, 1881417.8277153547
268, 1635324.1791044788
269, 1544488.9219330852
270, 1816822.518518522
271, 1668043.0996309977
272, 1471058.8235294106
273, 2009646.8864468888
274, 1359247.8832116793
275, 1940033.163636366
276, 1585660.2898550718
277, 1460105.7039711217
278, 1904382.158273381
279, 1368379.6415770603
280, 1796918.8571428584
281, 1536072.8825622785
282, 1581971.0638297899
283, 1639557.8798586593
284, 1683939.1549295776
285, 1586301.7543859633
286, 1608073.8461538434
287, 1605824.6689895475
288, 1544426.6666666693
289, 1559881.5224913459
290, 1617814.068965516
291, 1557113.4020618538
292, 1631842.1917808226
293, 1579301.5699658683
294, 1497373.6054421798
295, 1520414.3728813564
296, 1529184.864864866
297, 1556514.4781144755
298, 1598986.3087248337
299, 1535349.2976588614
300, 1533337.600000001
301, 1462550.963455148
302, 1445942.251655629
303, 1604334.2574257448
304, 1420597.894736843
305, 1579880.9180327891
306, 1464085.7516339857
307, 1510016.4169381128
308, 1461892.9870129882
309, 1479530.8737864075
310, 1458572.3870967764
311, 1532048.8745980721
312, 1409542.5641025633
313, 1444592.460063896
314, 1520281.2738853495
315, 1464612.5714285725
316, 1393126.0759493678
317, 1501629.7791798117
318, 1404586.666666668
319, 1406025.8307210035
320, 1443232.0
321, 1450156.2616822429
322, 1422882.981366461
323, 1407128.1733746142
324, 1395737.2839506168
325, 1423895.630769231
326, 1443400.2453987736
327, 1394049.1743119287
328, 1406657.5609756084
329, 1423297.750759875
330, 1363347.3939393952
331, 1295406.4048338374
332, 1392424.0963855418
333, 1370376.456456456
334, 1379180.8383233536
335, 1366321.67164179
336, 1367710.4761904748
337, 1355447.8338278928
338, 1352770.6508875755
339, 1349112.4483775822
340, 1354089.4117647063
341, 1458209.0322580663
342, 1335287.0175438614
343, 1242219.4752186593
344, 1291222.3255813962
345, 1635966.144927533
346, 1025716.5317919076
347, 1531145.5907780966
348, 1055543.908045976
349, 1348012.378223497
350, 1304839.3142857125
351, 1324665.0712250727
352, 1293672.7272727268
353, 1262855.9773371127
354, 1301897.4011299429
355, 1351218.478873239
356, 1321046.292134832
357, 1225558.767507004
358, 1229629.4972067035
359, 1312488.4679665738
360, 1277326.2222222222
361, 1196477.3407202219
362, 1274823.4254143655
363, 1251438.0165289266
364, 1303433.846153848
365, 1323555.0684931502
366, 1156420.546448088
367, 1233808.3923705723
368, 1244132.1739130435
369, 1280027.7506775064
370, 1245917.4054054052
371, 1111605.8221024266
372, 1260648.6021505382
373, 1226768.4718498667
374, 1181077.2192513365
375, 1165858.1333333338
376, 1250110.6382978722
377, 1231706.3129973472
378, 1192526.5608465609
379, 1129561.1609498684
380, 1168222.3157894742
381, 1344907.0866141731
382, 1082665.5497382202
383, 1138364.4908616194
384, 1186346.6666666665
385, 1136241.0389610394
386, 1211317.720207254
387, 1079817.2609819125
388, 1324958.3505154634
389, 1120806.16966581
390, 1149873.230769231
391, 1115073.1457800507
392, 1098579.591836735
393, 1163647.022900763
394, 1133534.213197969
395, 1149990.8860759498
396, 1352067.8787878794
397, 974373.4005037787
398, 1121936.08040201
399, 989841.002506266
400, 1151859.2000000004
401, 1186690.8728179543
402, 1022586.2686567173
403, 1160118.3126550866
404, 1133433.6633663364
405, 1031623.1111111116
406, 1167851.822660099
407, 992361.6707616715
408, 1109772.5490196089
409, 1100749.9266503665
410, 1143308.4878048778
411, 941220.4379562045
412, 1195768.54368932
413, 1027409.2009685236
414, 1117347.2463768118
415, 1059050.4096385548
416, 1090670.769230769
417, 1041140.3357314146
418, 1072652.2488038272
419, 1120974.5107398566
420, 995486.4761904759
421, 1174827.1733966745
422, 944409.4786729857
423, 1135671.6784869973
424, 944096.6037735848
425, 1033938.823529412
426, 1077435.492957746
427, 1149901.639344263
428, 947774.2056074768
429, 1061713.752913752
430, 1042717.7674418611
431, 1048447.7030162407
432, 1099626.6666666663
433, 891648.5912240186
434, 1073949.4930875574
435, 1083780.4137931035
436, 1024152.6605504586
437, 1034052.540045767
438, 889488.9497716893
439, 1033341.9589977225
440, 1043153.454545454
441, 1085149.7505668933
442, 1010250.1357466065
443, 947766.3205417605
444, 933581.2612612614
445, 1047402.4269662919
446, 1001189.5964125565
447, 1054685.637583892
448, 1012582.8571428576
449, 919273.7639198215
450, 936925.8666666665
451, 1033468.0266075393
452, 999736.6371681418
453, 1028905.2538631344
454, 983547.4889867846
455, 868014.4175824175
456, 994818.2456140356
457, 1019899.5185995619
458, 986639.6506550217
459, 999972.8104575162
460, 932006.9565217388
461, 929985.2494577005
462, 958736.6233766231
463, 918205.0971922245
464, 954604.1379310343
465, 1021412.4731182797
466, 1007739.0557939918
467, 853231.0064239827
468, 995752.4786324783
469, 895050.2345415778
470, 949890.7234042555
471, 932785.7324840765
472, 930809.4915254238
473, 943866.0465116281
474, 926882.0253164562
475, 939891.8736842104
476, 908057.8151260504
477, 950849.4758909853
478, 852137.2384937243
479, 1013727.9331941548
480, 848586.6666666669
481, 1009512.848232848
482, 845065.5601659748
483, 1005332.6708074538
484, 826890.5785123962
485, 1015839.6701030931
486, 823487.7366255145
487, 1011667.8439425048
488, 820112.7868852463
489, 1007530.1431492845
490, 816765.3877551022
491, 1003426.1507128313
492, 813445.2032520327
493, 1024623.1237322517
494, 784935.3846153846
495, 1020483.2323232322
496, 781770.3225806453
497, 1016376.6599597582
498, 778630.6827309239
499, 1012303.0060120237
500, 775516.1600000001
501, 1008261.8762475047
502, 797241.1155378484
503, 979487.5546719686
504, 794077.4603174604
505, 961536.0000000005
506, 804983.399209486
507, 943726.0749506907
508, 815803.4645669291
509, 940017.9174852646
510, 812604.2352941178
511, 936338.7866927595
512, 889280.0
513, 849410.9941520467
514, 771635.7976653698
515, 949685.4368932043
516, 909931.1627906982
517, 794649.7485493226
518, 868650.501930502
519, 866976.801541426
520, 790065.2307692311
521, 863648.6756237999
522, 861994.1762452112
523, 897752.3518164438
524, 784034.1984732824
525, 857068.4952380953
526, 520702.053231939
527, 890938.2922201138
528, 852198.787878788
529, 850587.8260869567
530, 701333.7358490566
531, 589484.5951035784
532, 882564.8120300754
533, 844204.4277673548
534, 732716.1048689137
535, 841048.523364486
536, 620484.7761194031
537, 765053.8547486035
538, 690904.9814126396
539, 725919.1094619666
540, 688346.0740740742
541, 650911.9408502773
542, 649710.9963099628
543, 684543.0570902393
544, 683284.7058823529
545, 646134.6055045872
546, 752443.0769230771
547, 715302.3765996341
548, 713997.0802919707
549, 677061.7122040074
550, 640260.6545454547
551, 674604.1379310347
552, 602499.7101449275
553, 707541.4104882462
554, 670951.0469314081
555, 669742.1261261259
556, 738909.9280575538
557, 667337.3070017954
558, 666141.3620071686
559, 699947.048300537
560, 558957.7142857144
561, 627706.524064171
562, 661400.1423487545
563, 660225.3641207814
564, 728428.9361702127
565, 692513.9823008849
566, 587596.890459364
567, 690071.2522045851
568, 619970.704225352
569, 584498.8400702986
570, 617795.3684210523
571, 856546.409807355
572, 615635.2447552448
573, 580418.5689354277
574, 647572.9616724737
575, 680470.2608695651
576, 645324.4444444446
577, 610300.4506065855
578, 643091.4878892736
579, 675769.2573402418
580, 607143.724137931
581, 572426.5748709125
582, 672285.910652921
583, 671132.7615780446
584, 669983.5616438355
585, 668838.2905982903
586, 600927.2354948804
587, 499919.59114139696
588, 499069.38775510207
589, 465007.26655348064
590, 530536.1355932205
591, 463433.6379018614
592, 462650.81081081094
593, 461870.62394603714
594, 559898.7205387205
595, 361678.52100840333
596, 459545.77181208046
597, 426006.29815745406
598, 425293.9130434782
599, 457244.207011686
600, 391270.3999999999
601, 423170.98169717134
602, 422468.0398671096
603, 421767.42951907136
604, 453459.0728476821
605, 420373.15702479344
606, 387396.43564356444
607, 418988.07248764427
608, 418298.94736842095
609, 385488.07881773385
610, 481070.16393442603
611, 384226.2520458265
612, 415564.9673202615
613, 382972.65905383363
614, 318624.1042345277
615, 349916.6178861789
616, 349348.5714285714
617, 285367.3905996758
618, 253249.44983818772
619, 252840.3231017771
620, 220878.45161290324
621, 315032.5281803543
622, 377431.2540192926
623, 282619.0690208667
624, 282166.1538461538
625, 250413.05600000004
626, 187509.77635782748
627, 280816.07655502384
628, 342673.1210191083
629, 342128.3306836249
630, 279478.85714285716
631, 279035.942947702
632, 216684.55696202532
633, 216342.24328593997
634, 277715.58359621454
635, 369704.3149606299
636, 307602.5157232704
637, 276407.66091051797
638, 245310.59561128524
639, 183695.0234741784
640, 275112.0
641, 335723.4321372856
642, 335200.4984423676
643, 273828.42923794704
644, 273403.2298136645
645, 212317.27131782947
646, 211988.6068111455
647, 272135.5177743431
648, 362287.4074074074
649, 301440.9861325116
650, 270879.5076923077
651, 240411.92012288788
652, 210037.79141104294
653, 239675.58958652377
654, 329050.0305810397
655, 328547.6641221374
656, 268401.9512195122
657, 267993.42465753417
658, 208122.55319148937
659, 207806.73748103186
660, 266775.2727272727
661, 355162.23903177003
662, 295521.4501510574
663, 265568.14479638013
664, 235705.06024096388
665, 205931.78947368418
666, 234997.23723723722
667, 322636.76161919034
668, 322153.7724550899
669, 263186.3677130045
670, 262793.552238806
671, 204090.37257824143
672, 174674.2857142857
673, 290691.2332838038
674, 348311.92878338275
675, 260846.9333333334
676, 202580.82840236687
677, 173384.2245199409
678, 173128.49557522123
679, 172873.51988217968
680, 258928.94117647057
681, 229821.08663729808
682, 200798.59237536654
683, 200504.5973645681
684, 171609.8245614035
685, 114239.53284671533
686, 228146.0058309038
687, 256290.6550218341
688, 227482.79069767444
689, 198758.54862119016
690, 170117.5652173913
691, 169871.37481910273
692, 169625.89595375722
693, 225841.50072150072
694, 169137.06051873197
695, 140744.74820143887
696, 140542.5287356322
697, 112272.71162123386
698, 84083.89684813753
699, 167927.21030042917
700, 167687.3142857143
701, 167448.10271041372
702, 139341.31054131055
703, 139143.10099573256
704, 55578.181818181816
705, 55499.34751773049
706, 110841.4730878187
707, 83013.52192362092
708, 110528.36158192091
709, 82779.35119887165
710, 55108.50704225352
711, 27515.49929676512
712, 27476.85393258427
713, 27438.316970546985
714, 54799.775910364144
715, 27361.566433566433
716, 27323.351955307262
717, 27285.24407252441
718, 0.0
719, 27209.346314325452
720, 27171.555555555555
721, 54267.73925104022
722, 27096.28808864266
723, 27058.81051175657
724, 0.0
725, 26984.165517241378
726, 26946.997245179064
727, 53819.86244841816
728, 26872.967032967033
729, 26836.10425240055
730, 26799.342465753423
731, 0.0
732, 26726.120218579235
733, 26689.658935879947
734, 53306.59400544959
735, 26617.034013605444
736, 26580.869565217392
737, 26544.803256445048
738, 0.0
739, 26472.963464140732
740, 52874.37837837838
741, 26401.511470985155
742, 26365.929919137467
743, 26330.44414535666
744, 0.0
745, 26259.758389261744
746, 26224.55764075067
747, 52378.902275769746
748, 26154.4385026738
749, 26119.519359145528
750, 26084.693333333333
751, 0.0
