Server_01	Server_0	
3.046	2.686	
2.799	2.686	
2.921	2.686	
2.981	2.686	
3.011	2.686	
3.272	2.686	
3.157	2.686	
3.069	3.001	
3.056	3.001	
3.049	3.001	
3.045	3.001	
3.044	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.349	3.197	
3.195	3.197	
3.195	3.119	
2.874	3.119	
3.203	3.119	
3.122	3.119	
3.082	3.119	
3.552	3.119	
3.297	3.119	
3.169	3.119	
3.378	3.173	
3.210	3.173	
3.371	3.173	
3.206	3.173	
3.124	3.173	
3.328	3.173	
3.185	3.173	
3.113	3.173	
3.113	3.108	
3.113	3.320	
3.113	3.181	
3.177	3.033	
3.109	3.033	
2.831	3.033	
3.181	3.033	
3.112	3.033	
3.077	3.033	
3.059	3.033	
3.051	3.033	
3.046	3.033	
3.043	2.998	
3.287	2.998	
3.164	2.998	
3.103	2.998	
3.072	2.998	
3.057	2.998	
3.049	2.998	
3.046	2.998	
3.044	2.998	
2.798	2.998	
3.120	3.019	
3.081	3.019	
3.061	3.019	
3.052	3.019	
3.047	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.287	3.019	
3.101	3.093	
3.316	3.093	
3.179	3.093	
3.110	3.093	
3.076	3.093	
3.076	3.067	
3.059	3.067	
3.295	3.067	
3.169	3.067	
3.105	3.067	
3.068	3.093	
3.068	3.067	
2.810	3.067	
3.171	3.067	
3.351	3.067	
3.197	3.067	
3.119	3.067	
3.325	3.067	
3.184	3.067	
3.113	3.067	
3.071	3.169	
3.071	3.105	
3.071	2.829	
3.071	3.180	
3.071	2.866	
2.812	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.318	2.991	
3.180	2.991	
3.111	2.991	
3.076	2.991	
3.304	2.991	
3.173	2.991	
3.107	2.991	
3.075	2.991	
3.058	2.991	
3.050	2.991	
3.300	3.114	
3.171	3.114	
3.106	3.114	
3.319	3.114	
3.180	3.114	
3.111	3.114	
3.111	3.078	
2.587	3.078	
2.587	3.060	
2.587	2.806	
2.587	2.679	
3.419	2.884	
3.230	2.884	
2.892	2.884	
3.212	2.884	
2.882	2.884	
3.207	2.884	
3.124	2.884	
3.083	2.884	
3.062	2.884	
2.939	2.770	
2.990	2.770	
3.016	2.770	
3.029	2.770	
3.280	2.770	
3.161	2.770	
3.101	2.770	
3.317	2.770	
3.179	2.770	
3.110	2.770	
3.079	3.106	
3.079	3.074	
2.816	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
2.933	2.846	
2.988	2.846	
3.015	2.846	
3.028	2.846	
3.035	2.846	
2.794	2.846	
3.163	2.846	
3.102	2.846	
3.072	2.846	
3.057	2.846	
3.039	3.045	
3.285	3.045	
3.164	3.045	
3.103	3.045	
2.828	3.045	
2.828	3.043	
2.828	3.288	
2.828	2.920	
2.828	2.981	
2.828	2.767	
2.598	2.865	
3.065	2.865	
2.809	2.865	
3.170	2.865	
3.106	2.865	
3.074	2.865	
2.813	2.865	
2.928	2.865	
2.985	2.865	
3.013	2.865	
2.787	2.819	
2.914	2.819	
3.223	2.819	
3.132	2.819	
3.087	2.819	
3.064	2.819	
3.053	2.819	
3.292	2.819	
3.167	2.819	
2.860	2.819	
2.949	3.102	
3.240	3.102	
3.141	3.102	
3.091	3.102	
3.091	3.072	
2.822	3.072	
3.177	3.072	
3.109	3.072	
3.076	3.072	
3.059	3.072	
2.976	2.758	
2.976	3.145	
2.976	2.849	
2.976	2.945	
2.976	2.994	
2.976	2.773	
2.764	2.773	
3.148	2.773	
2.850	2.773	
3.191	2.773	
3.034	2.895	
3.038	2.895	
3.040	2.895	
3.041	2.895	
2.797	2.895	
2.797	2.724	
2.797	3.128	
2.797	2.840	
2.797	2.941	
2.797	3.236	
2.797	3.139	
3.120	2.857	
3.081	2.857	
3.306	2.857	
3.174	2.857	
3.108	2.857	
3.075	2.857	
3.058	2.857	
2.805	2.857	
2.924	2.857	
3.205	2.679	
3.124	2.679	
3.083	2.679	
2.818	2.679	
2.930	2.679	
3.231	2.679	
3.136	2.679	
3.089	2.679	
3.310	2.679	
3.176	2.679	
3.064	3.170	
3.064	3.106	
3.064	2.829	
3.053	2.829	
2.803	2.829	
3.167	2.829	
3.104	2.829	
3.318	2.829	
3.180	2.829	
3.111	2.829	
3.077	3.126	
3.077	3.084	
3.077	3.063	
2.815	3.063	
2.815	3.052	
2.815	2.803	
2.815	2.922	
2.815	2.737	
2.815	2.890	
2.815	2.966	
2.815	3.004	
2.723	2.766	
2.723	2.904	
2.723	2.973	
2.723	3.252	
2.723	2.902	
2.723	2.728	
2.723	3.130	
2.723	3.086	
2.723	2.819	
2.723	2.686	
3.235	2.869	
3.235	3.200	
2.894	3.200	
2.894	3.121	
2.894	2.837	
2.894	2.939	
2.894	2.746	
2.723	2.746	
2.882	2.746	
3.120	2.615	
3.081	2.615	
2.817	2.615	
2.929	2.615	
2.986	2.615	
3.014	2.615	
2.783	2.615	
2.912	2.615	
2.977	2.615	
3.009	2.615	
2.758	2.776	
2.900	2.776	
2.971	2.776	
2.762	2.776	
2.902	2.776	
2.972	2.776	
2.762	2.776	
2.902	2.776	
2.727	2.776	
2.885	2.776	
2.962	2.899	
2.758	2.899	
2.900	2.899	
2.971	2.899	
2.762	2.899	
2.902	2.899	
2.727	2.899	
2.884	2.899	
2.963	2.899	
2.758	2.899	
2.849	2.906	
2.945	2.906	
2.749	2.906	
2.895	2.906	
2.969	2.906	
3.005	2.906	
3.023	2.906	
3.033	2.906	
3.037	2.906	
2.795	2.906	
2.917	3.006	
2.979	3.006	
3.011	3.006	
2.782	3.006	
2.912	3.006	
2.977	3.006	
3.009	3.006	
2.781	3.006	
2.911	3.006	
2.977	3.006	
3.031	2.965	
2.792	2.965	
2.917	2.965	
2.979	2.965	
3.011	2.965	
2.782	2.965	
2.912	2.965	
2.977	2.965	
2.765	2.965	
2.903	2.965	
2.919	2.795	
2.736	2.795	
2.889	2.795	
2.965	2.795	
3.248	2.795	
2.901	2.795	
2.727	2.795	
2.884	2.795	
2.718	2.795	
2.880	2.795	
2.971	3.060	
3.251	3.060	
2.902	3.060	
2.902	3.051	
2.902	2.802	
2.902	3.167	
2.902	2.860	
2.727	2.860	
2.727	2.706	
2.640	2.706	
3.157	2.937	
2.855	2.937	
2.855	2.745	
2.704	2.745	
2.873	2.745	
2.957	2.745	
3.244	2.745	
3.143	2.745	
3.092	2.745	
3.067	2.745	
2.796	2.853	
2.919	2.853	
3.225	2.853	
3.133	2.853	
3.088	2.853	
3.065	2.853	
3.053	2.853	
2.803	2.853	
2.922	2.853	
3.227	2.853	
2.874	2.715	
2.713	2.715	
2.878	2.715	
2.960	2.715	
3.001	2.715	
3.266	2.715	
3.154	2.715	
3.098	2.715	
3.070	2.715	
3.301	2.715	
3.203	2.910	
2.878	2.910	
2.878	2.731	
2.878	2.887	
2.878	2.964	
2.878	2.758	
2.878	2.900	
2.878	2.971	
2.878	2.762	
2.878	2.902	
2.878	2.972	
3.029	2.725	
3.029	3.128	
3.029	2.841	
3.029	3.186	
3.029	3.114	
3.029	2.833	
3.029	2.938	
3.029	3.235	
3.029	2.894	
2.895	2.718	
2.968	2.718	
3.005	2.718	
3.023	2.718	
3.278	2.718	
3.160	2.718	
3.101	2.718	
3.071	2.718	
2.812	2.718	
2.927	2.718	
2.686	2.737	
2.864	2.737	
2.708	2.737	
2.875	2.737	
2.958	2.737	
2.756	2.737	
2.899	2.737	
2.726	2.737	
2.884	2.737	
2.718	2.737	
2.938	2.543	
2.745	2.543	
2.894	2.543	
2.723	2.543	
2.882	2.543	
2.718	2.543	
2.880	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.873	2.643	
2.713	2.643	
2.633	2.643	
2.837	2.643	
2.695	2.643	
2.868	2.643	
2.711	2.643	
2.876	2.643	
2.714	2.643	
2.634	2.643	
2.912	2.610	
2.732	2.610	
2.643	2.610	
2.842	2.610	
2.697	2.610	
2.870	2.610	
2.711	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.905	2.697	
2.729	2.697	
2.885	2.697	
2.719	2.697	
2.880	2.697	
2.717	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.945	2.850	
2.749	2.850	
2.895	2.850	
2.724	2.850	
2.883	2.850	
2.718	2.850	
2.880	2.850	
2.961	2.850	
2.757	2.850	
2.899	2.850	
2.768	2.697	
2.905	2.697	
2.729	2.697	
2.885	2.697	
2.964	2.697	
2.758	2.697	
2.900	2.697	
2.726	2.697	
2.884	2.697	
2.718	2.697	
2.812	2.815	
2.812	2.684	
2.682	2.684	
2.862	2.684	
2.707	2.684	
2.875	2.684	
2.714	2.684	
2.878	2.684	
2.715	2.684	
2.878	2.684	
2.902	2.588	
2.727	2.588	
2.885	2.588	
2.719	2.588	
2.880	2.588	
2.716	2.588	
2.879	2.588	
2.716	2.588	
2.879	2.588	
2.716	2.588	
2.607	2.723	
2.825	2.723	
2.689	2.723	
2.865	2.723	
2.709	2.723	
2.875	2.723	
2.714	2.723	
2.878	2.723	
2.715	2.723	
2.879	2.723	
2.698	2.787	
2.870	2.787	
2.956	2.787	
2.754	2.787	
2.898	2.787	
2.725	2.787	
2.884	2.787	
2.718	2.787	
2.880	2.787	
