Server_06	Server_0	
3.042	3.025	
2.797	3.025	
2.920	3.025	
3.226	3.025	
3.134	3.025	
3.333	3.025	
3.187	3.025	
3.042	3.053	
3.042	3.047	
3.042	2.800	
3.042	3.166	
3.042	3.104	
3.042	3.318	
3.042	2.935	
3.042	2.988	
3.042	3.260	
3.042	3.151	
3.042	2.852	
2.760	3.056	
3.146	3.056	
3.094	3.056	
3.068	3.056	
3.055	3.056	
3.293	3.056	
3.167	3.056	
3.105	3.056	
3.318	3.056	
3.088	3.151	
3.088	3.096	
3.088	3.069	
3.088	3.300	
3.088	3.171	
3.088	2.862	
3.065	2.862	
3.053	2.862	
3.048	2.862	
3.290	2.862	
3.116	3.008	
3.079	3.008	
3.060	3.008	
3.051	3.008	
3.046	3.008	
3.044	3.008	
2.798	3.008	
3.165	3.008	
3.103	3.008	
3.073	3.008	
2.794	2.922	
2.794	2.737	
2.794	2.890	
2.794	2.966	
2.794	3.249	
2.794	2.901	
2.794	2.482	
2.673	2.482	
2.858	2.482	
2.950	2.482	
2.977	2.750	
3.254	2.750	
3.148	2.750	
3.095	2.750	
3.068	2.750	
3.055	2.750	
3.293	2.750	
3.168	2.750	
3.105	2.750	
3.073	2.750	
3.046	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
2.781	2.832	
3.156	2.832	
3.099	2.832	
3.070	2.832	
3.056	2.832	
3.049	2.832	
3.045	2.832	
3.044	2.832	
3.288	2.832	
3.165	2.832	
3.043	2.746	
3.043	2.746	
2.798	2.746	
2.675	2.746	
3.103	2.746	
3.073	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.044	2.746	
3.044	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.103	2.931	
3.055	3.145	
3.055	3.094	
3.055	2.823	
2.804	2.823	
2.923	2.823	
2.982	2.823	
3.257	2.823	
3.149	2.823	
3.340	2.823	
3.191	2.823	
3.354	2.929	
3.198	2.929	
3.120	2.929	
3.326	2.929	
3.184	2.929	
3.113	2.929	
3.077	2.929	
3.060	2.929	
3.051	2.929	
3.291	2.929	
3.094	2.960	
3.068	2.960	
3.055	2.960	
3.048	2.960	
3.045	2.960	
2.799	2.960	
3.165	2.960	
3.104	2.960	
3.073	2.960	
3.057	2.960	
3.060	2.860	
3.051	2.860	
3.046	2.860	
3.044	2.860	
2.798	2.860	
3.165	2.860	
3.103	2.860	
3.073	2.860	
2.813	2.860	
2.927	2.860	
3.000	2.734	
3.021	2.734	
2.787	2.734	
3.159	2.734	
3.100	2.734	
2.827	2.734	
2.934	2.734	
2.988	2.734	
3.015	2.734	
3.028	2.734	
3.040	2.747	
2.796	2.747	
2.919	2.747	
2.980	2.747	
3.011	2.747	
3.026	2.747	
3.034	2.747	
3.038	2.747	
2.795	2.747	
2.919	2.747	
2.995	2.755	
3.019	2.755	
3.030	2.755	
2.791	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.925	2.755	
2.983	2.755	
3.013	2.755	
3.027	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.717	2.755	
2.879	2.755	
2.960	2.755	
3.001	2.755	
3.021	2.755	
2.787	2.755	
2.914	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
3.035	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.038	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.035	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.792	2.812	
2.917	2.812	
2.979	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
3.026	2.812	
2.789	2.812	
2.915	2.956	
2.978	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
2.781	2.956	
2.912	2.956	
2.960	2.956	
3.001	2.956	
2.777	2.956	
2.909	2.956	
2.976	2.956	
3.009	2.956	
3.025	2.956	
2.789	2.956	
2.915	2.956	
2.979	2.956	
3.012	2.956	
3.027	2.956	
2.790	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.979	2.956	
3.005	2.811	
3.023	2.811	
2.788	2.811	
2.915	2.811	
2.978	2.811	
3.010	2.811	
2.781	2.811	
2.912	2.811	
2.977	2.811	
3.009	2.811	
2.792	2.759	
2.917	2.759	
2.979	2.759	
3.011	2.759	
2.782	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
3.008	2.759	
2.781	2.759	
2.911	2.759	
2.976	2.759	
2.765	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.995	2.759	
2.774	2.759	
2.908	2.759	
2.975	2.759	
3.008	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.765	2.759	
2.903	2.759	
2.968	2.718	
2.760	2.718	
2.901	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.887	2.685	
2.964	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.882	2.658	
2.962	2.658	
2.757	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.704	2.658	
2.873	2.658	
2.957	2.658	
2.755	2.658	
2.898	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.867	2.658	
2.710	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.763	2.658	
2.902	2.658	
2.728	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.757	2.658	
2.875	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.840	2.637	
2.696	2.637	
2.869	2.637	
2.711	2.637	
2.876	2.637	
2.714	2.637	
2.878	2.637	
2.715	2.637	
2.879	2.637	
2.716	2.637	
2.886	2.620	
2.719	2.620	
2.880	2.620	
2.717	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.960	2.620	
2.756	2.620	
2.899	2.620	
2.762	2.596	
2.902	2.596	
2.727	2.596	
2.885	2.596	
2.719	2.596	
2.880	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.929	2.854	
2.741	2.854	
2.891	2.854	
2.722	2.854	
2.882	2.854	
2.717	2.854	
2.880	2.854	
2.961	2.854	
2.757	2.854	
2.899	2.854	
2.962	3.000	
3.002	3.000	
3.022	3.000	
3.032	3.000	
3.037	3.000	
2.795	3.000	
2.918	3.000	
2.980	3.000	
2.980	2.776	
2.980	2.909	
2.980	2.975	
2.833	3.078	
3.182	3.078	
3.112	3.078	
3.077	3.078	
3.077	3.060	
2.815	3.060	
2.815	3.051	
2.815	2.802	
2.815	3.167	
2.815	2.860	
2.958	2.709	
2.755	2.709	
2.899	2.709	
3.215	2.709	
2.884	2.709	
3.208	2.709	
2.880	2.709	
2.716	2.709	
2.879	2.709	
3.130	2.882	
2.841	2.882	
2.942	2.882	
3.237	2.882	
2.895	2.882	
2.968	2.882	
3.005	2.882	
3.023	2.882	
2.788	2.882	
2.915	2.882	
3.214	2.777	
2.883	2.777	
2.718	2.777	
3.125	2.777	
2.839	2.777	
2.696	2.777	
2.869	2.777	
2.955	2.777	
2.754	2.777	
2.898	2.777	
2.908	2.818	
2.730	2.818	
2.886	2.818	
2.964	2.818	
2.758	2.818	
2.900	2.818	
2.971	2.818	
3.006	2.818	
2.779	2.818	
2.911	2.818	
2.985	2.902	
3.258	2.902	
2.905	2.902	
2.974	2.902	
3.008	2.902	
2.780	2.902	
2.780	2.728	
2.780	2.885	
2.780	2.719	
2.780	3.125	
2.780	2.839	
2.817	2.679	
2.685	2.679	
2.619	2.679	
2.830	2.679	
2.936	2.679	
2.989	2.679	
2.771	2.679	
2.906	2.679	
2.729	2.679	
2.848	2.765	
2.945	2.765	
2.993	2.765	
2.773	2.765	
2.907	2.765	
2.975	2.765	
2.764	2.765	
2.903	2.765	
2.728	2.765	
2.885	2.765	
2.743	2.762	
2.892	2.762	
2.723	2.762	
2.882	2.762	
2.962	2.762	
3.002	2.762	
3.267	2.762	
3.154	2.762	
2.853	2.762	
2.948	2.762	
2.745	3.181	
2.745	3.112	
2.745	2.832	
2.745	2.692	
2.745	3.112	
2.745	2.832	
2.745	2.448	
2.745	2.745	
2.745	2.649	
