Server_04	Server_0	
3.046	2.959	
3.289	2.959	
3.165	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.091	2.959	
3.066	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.095	2.959	
3.068	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.051	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.091	2.959	
3.066	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.063	2.959	
3.053	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.051	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.044	2.878	
2.798	2.878	
3.165	2.878	
3.103	2.878	
3.073	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.288	2.878	
3.091	3.197	
3.091	3.119	
3.091	2.836	
2.822	2.836	
2.932	2.836	
2.987	2.836	
3.259	2.836	
3.150	2.836	
3.341	2.836	
3.191	2.836	
3.334	2.965	
3.188	2.965	
3.115	2.965	
3.323	2.965	
3.183	2.965	
3.112	2.965	
3.322	2.965	
3.182	2.965	
3.112	2.965	
3.077	2.965	
3.361	2.970	
3.202	2.970	
3.122	2.970	
3.082	2.970	
3.062	2.970	
2.807	2.970	
3.169	2.970	
3.106	2.970	
3.074	2.970	
3.058	2.970	
3.141	2.829	
3.091	2.829	
2.822	2.829	
2.932	2.829	
3.232	2.829	
3.137	2.829	
3.089	2.829	
3.066	2.829	
3.054	2.829	
3.048	2.829	
3.067	2.948	
2.810	2.948	
3.171	2.948	
3.106	2.948	
3.074	2.948	
3.058	2.948	
3.295	2.948	
3.168	2.948	
3.350	2.948	
3.196	2.948	
3.149	3.231	
3.340	3.231	
3.191	3.231	
3.191	3.136	
2.872	3.136	
3.202	3.136	
3.122	3.136	
3.327	3.136	
3.184	3.136	
3.113	3.136	
3.398	3.186	
3.465	3.186	
3.253	3.186	
3.148	3.186	
3.148	3.114	
2.850	3.114	
2.850	3.078	
2.850	3.305	
2.850	2.929	
2.850	2.741	
2.850	2.891	
2.945	3.147	
2.945	3.339	
2.945	3.190	
2.945	3.116	
2.945	3.079	
2.945	3.060	
2.945	3.051	
2.945	2.802	
2.945	2.922	
2.945	3.472	
3.143	2.993	
2.848	2.993	
2.945	2.993	
2.993	2.993	
3.018	2.993	
3.030	2.993	
3.036	2.993	
3.039	2.993	
3.285	2.993	
3.092	3.304	
3.312	3.304	
3.177	3.304	
3.354	3.304	
3.198	3.304	
3.198	3.173	
2.875	3.173	
2.875	2.863	
2.875	2.952	
2.875	3.242	
2.875	2.897	
2.943	2.835	
2.943	3.183	
2.943	2.868	
2.748	2.868	
3.140	2.868	
3.091	2.868	
3.311	2.868	
3.421	2.868	
3.232	2.868	
3.074	2.878	
3.303	2.878	
3.172	2.878	
3.107	2.878	
3.074	2.878	
3.058	2.878	
2.805	2.878	
2.924	2.878	
3.228	2.878	
3.135	2.878	
3.094	3.004	
3.313	3.004	
3.177	3.004	
3.110	3.004	
3.076	3.004	
3.059	3.004	
3.050	3.004	
3.046	3.004	
2.799	3.004	
3.165	3.004	
3.214	2.947	
3.128	2.947	
3.085	2.947	
2.819	2.947	
2.930	2.947	
3.231	2.947	
3.136	2.947	
3.089	2.947	
3.065	2.947	
3.054	2.947	
3.042	3.018	
3.042	3.018	
2.797	3.018	
3.164	3.018	
3.103	3.018	
3.072	3.018	
3.057	3.018	
3.049	3.018	
2.801	3.018	
2.921	3.018	
3.244	3.023	
3.143	3.023	
3.092	3.023	
3.067	3.023	
2.810	3.023	
2.926	3.023	
3.229	3.023	
3.135	3.023	
3.089	3.023	
3.065	3.023	
2.796	3.172	
3.164	3.172	
3.164	3.107	
2.858	3.107	
2.858	3.074	
2.858	2.814	
2.858	2.928	
2.858	3.230	
2.858	2.891	
2.858	2.722	
2.858	2.882	
3.267	2.654	
3.155	2.654	
3.343	2.654	
3.192	2.654	
3.117	2.654	
3.079	2.654	
3.061	2.654	
3.296	2.654	
3.169	2.654	
3.038	3.245	
3.038	3.144	
3.038	2.848	
2.796	2.848	
3.164	2.848	
3.348	2.848	
3.195	2.848	
3.363	2.848	
3.202	2.848	
3.367	2.848	
3.129	2.956	
3.085	2.956	
3.308	2.956	
3.175	2.956	
3.108	2.956	
2.831	2.956	
3.181	2.956	
3.111	2.956	
3.077	2.956	
3.059	2.956	
2.802	2.915	
2.922	2.915	
3.227	2.915	
3.134	2.915	
3.088	2.915	
3.065	2.915	
3.053	2.915	
3.048	2.915	
2.800	2.915	
2.921	2.915	
3.243	2.654	
2.898	2.654	
2.725	2.654	
2.883	2.654	
3.208	2.654	
2.880	2.654	
2.716	2.654	
2.879	2.654	
2.960	2.654	
3.001	2.654	
3.037	2.920	
3.039	2.920	
2.796	2.920	
2.919	2.920	
2.980	2.920	
3.011	2.920	
3.026	2.920	
2.790	2.920	
3.161	2.920	
3.101	2.920	
2.786	3.037	
3.159	3.037	
2.856	3.037	
2.949	3.037	
2.995	3.037	
2.995	2.795	
2.995	2.918	
2.774	2.918	
2.774	2.735	
2.774	2.889	
2.774	2.721	
2.665	2.728	
2.853	2.728	
2.948	2.728	
2.750	2.728	
2.896	2.728	
2.969	2.728	
2.761	2.728	
2.901	2.728	
2.972	2.728	
2.734	2.939	
2.888	2.939	
2.965	2.939	
2.759	2.939	
2.900	2.939	
2.971	2.939	
2.762	2.939	
2.902	2.939	
2.972	2.939	
2.762	2.939	
2.845	2.829	
2.943	2.829	
2.993	2.829	
2.773	2.829	
2.907	2.829	
2.975	2.829	
2.764	2.829	
2.903	2.829	
2.972	2.829	
2.762	2.829	
2.862	2.993	
2.952	2.993	
3.242	2.993	
3.142	2.993	
2.847	2.993	
2.847	2.773	
2.700	2.773	
2.871	2.773	
2.956	2.773	
3.244	2.773	
3.208	2.767	
2.880	2.767	
2.961	2.767	
3.001	2.767	
3.022	2.767	
3.277	2.767	
3.159	2.767	
3.101	2.767	
3.071	2.767	
3.056	2.767	
3.043	2.623	
2.798	2.623	
2.675	2.623	
2.859	2.623	
2.950	2.623	
2.996	2.623	
2.774	2.623	
2.908	2.623	
2.730	2.623	
2.886	2.623	
2.933	2.872	
2.743	2.872	
2.892	2.872	
2.723	2.872	
2.882	2.872	
2.962	2.872	
2.757	2.872	
2.900	2.872	
2.726	2.872	
2.884	2.872	
2.728	2.840	
2.885	2.840	
2.963	2.840	
3.003	2.840	
2.778	2.840	
2.910	2.840	
2.976	2.840	
2.764	2.840	
2.903	2.840	
2.728	2.840	
2.849	2.960	
2.945	2.960	
3.238	2.960	
2.896	2.960	
2.969	2.960	
3.250	2.960	
3.146	2.960	
3.094	2.960	
2.823	2.960	
2.933	2.960	
3.199	2.915	
2.876	2.915	
2.876	2.734	
2.876	2.888	
2.876	2.720	
2.876	3.126	
2.876	2.839	
2.714	2.839	
2.714	2.696	
2.633	2.696	
3.233	3.057	
3.138	3.057	
3.090	3.057	
3.066	3.057	
3.054	3.057	
3.054	2.805	
3.048	2.805	
3.290	2.805	
3.166	2.805	
2.859	2.805	
2.609	2.941	
2.825	2.941	
2.934	2.941	
2.988	2.941	
3.015	2.941	
3.028	2.941	
2.790	2.941	
2.916	2.941	
2.979	2.941	
2.766	2.941	
2.902	2.968	
2.972	2.968	
3.007	2.968	
2.780	2.968	
3.156	2.968	
2.854	2.968	
2.948	2.968	
3.240	2.968	
3.141	2.968	
3.091	2.968	
2.800	3.159	
3.166	3.159	
3.104	3.159	
3.104	2.856	
2.584	2.856	
2.813	2.856	
2.927	2.856	
2.740	2.856	
3.136	2.856	
2.844	2.856	
2.880	2.753	
2.716	2.753	
3.124	2.753	
2.838	2.753	
2.695	2.753	
3.114	2.753	
2.833	2.753	
2.693	2.753	
2.693	2.653	
2.693	2.847	
2.693	2.700	
2.943	2.727	
2.943	3.129	
2.943	2.841	
2.748	2.841	
2.748	2.697	
2.650	2.697	
2.846	2.697	
2.699	2.697	
2.871	2.697	
2.727	2.868	
2.885	2.868	
2.719	2.868	
2.880	2.868	
2.961	2.868	
3.001	2.868	
2.777	2.868	
2.909	2.868	
2.976	2.868	
3.009	2.868	
3.253	3.021	
2.903	3.021	
2.903	2.787	
2.728	2.787	
2.728	2.670	
2.396	2.670	
2.719	2.670	
3.125	2.670	
2.839	2.670	
