Server_00	Server_0	
3.703	3.054	
3.372	3.054	
3.207	3.054	
3.124	3.054	
3.083	3.054	
3.062	3.054	
3.297	3.054	
3.186	3.088	
3.114	3.088	
3.078	3.088	
3.305	3.088	
3.173	3.088	
3.108	3.088	
3.075	3.088	
3.303	3.088	
3.172	3.088	
3.107	3.088	
3.050	2.938	
3.046	2.938	
3.044	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
3.287	2.938	
3.164	2.938	
3.103	2.938	
3.072	2.938	
3.153	2.828	
3.097	2.828	
2.825	2.828	
2.933	2.828	
2.988	2.828	
3.260	2.828	
3.151	2.828	
3.096	2.828	
3.069	2.828	
3.055	2.828	
3.042	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.042	3.199	
3.287	3.199	
3.164	3.199	
3.348	3.199	
3.195	3.199	
3.195	3.121	
2.629	3.121	
2.629	3.081	
2.629	2.817	
2.629	2.929	
2.629	2.741	
3.114	3.227	
3.114	2.890	
3.114	3.211	
3.114	3.126	
3.114	3.084	
3.078	3.084	
3.078	3.063	
3.078	3.297	
3.078	3.170	
3.078	3.106	
3.037	2.811	
2.795	2.811	
3.163	2.811	
3.347	2.811	
3.195	2.811	
2.874	2.811	
2.958	2.811	
3.245	2.811	
3.388	2.811	
3.163	3.170	
3.163	3.106	
2.858	3.106	
3.195	3.106	
3.363	3.106	
3.203	3.106	
3.122	3.106	
3.327	3.106	
3.184	3.106	
3.358	3.106	
3.105	3.222	
3.105	3.132	
3.105	2.842	
3.105	3.187	
3.105	2.870	
2.829	2.870	
3.180	2.870	
3.111	2.870	
3.321	2.870	
3.182	2.870	
3.138	3.022	
3.090	3.022	
3.066	3.022	
3.054	3.022	
3.048	3.022	
3.045	3.022	
3.043	3.022	
3.287	3.022	
3.165	3.022	
3.103	3.022	
2.854	3.009	
2.854	2.781	
2.854	2.911	
2.854	2.732	
2.703	2.732	
2.873	2.732	
3.202	2.732	
3.122	2.732	
3.082	2.732	
2.817	2.732	
2.847	2.790	
3.189	2.790	
3.116	2.790	
3.079	2.790	
3.060	2.790	
3.051	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
2.797	2.994	
3.164	2.994	
3.103	2.994	
3.072	2.994	
3.057	2.994	
3.049	2.994	
3.291	2.994	
3.166	2.994	
3.104	2.994	
2.828	2.994	
3.143	3.109	
3.092	3.109	
3.092	3.075	
2.823	3.075	
3.177	3.075	
3.109	3.075	
3.321	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.267	3.233	
3.155	3.233	
3.155	3.138	
2.854	3.138	
3.193	3.138	
3.117	3.138	
3.117	3.090	
3.079	3.090	
3.079	2.821	
3.079	3.176	
3.079	2.865	
2.832	3.075	
2.832	3.058	
2.832	3.050	
2.832	2.801	
2.832	3.166	
2.832	3.104	
2.832	2.828	
2.832	3.180	
2.832	2.866	
2.832	2.709	
2.900	3.009	
3.216	3.009	
3.129	3.009	
3.085	3.009	
3.064	3.009	
3.298	3.009	
3.170	3.009	
3.106	3.009	
3.074	3.009	
2.990	3.014	
3.016	3.014	
3.274	3.014	
3.158	3.014	
3.100	3.014	
3.071	3.014	
3.056	3.014	
3.049	3.014	
3.045	3.014	
3.044	3.014	
3.082	3.172	
3.082	3.107	
3.082	2.830	
2.818	2.830	
3.175	2.830	
3.353	2.830	
3.197	2.830	
3.120	2.830	
3.081	2.830	
3.306	2.830	
3.101	3.106	
3.101	3.074	
2.827	3.074	
3.179	3.074	
3.110	3.074	
3.076	3.074	
3.059	3.074	
3.059	3.058	
2.806	3.058	
3.169	3.058	
3.101	3.003	
3.072	3.003	
3.057	3.003	
3.294	3.003	
3.168	3.003	
3.105	3.003	
3.318	3.003	
3.180	3.003	
3.111	3.003	
3.076	3.003	
3.045	3.007	
3.043	3.007	
3.043	3.007	
3.042	3.007	
3.042	3.007	
3.042	3.007	
3.287	3.007	
3.164	3.007	
3.103	3.007	
2.828	3.007	
3.180	3.123	
3.111	3.123	
3.111	3.082	
2.832	3.082	
3.182	3.082	
3.112	3.082	
3.077	3.082	
3.304	3.082	
3.173	3.082	
2.863	3.082	
3.242	3.116	
3.142	3.116	
3.092	3.116	
3.312	3.116	
3.422	3.116	
3.232	3.116	
3.137	3.116	
3.334	3.116	
3.188	3.116	
3.115	3.116	
3.302	3.191	
3.417	3.191	
3.229	3.191	
3.136	3.191	
3.136	3.116	
2.844	3.116	
3.188	3.116	
3.360	3.116	
3.201	3.116	
3.121	3.116	
2.734	2.783	
2.888	2.783	
3.210	2.783	
2.881	2.783	
2.717	2.783	
3.124	2.783	
3.083	2.783	
3.062	2.783	
3.297	2.783	
3.169	2.783	
2.980	2.887	
3.011	2.887	
2.782	2.887	
2.782	2.720	
2.782	2.881	
2.782	2.717	
2.782	2.879	
2.782	3.205	
2.782	2.879	
2.782	2.716	
2.782	3.124	
2.945	2.617	
2.945	2.829	
2.945	2.935	
2.945	2.989	
2.945	2.771	
2.945	2.906	
2.945	3.219	
2.945	3.130	
2.945	3.331	
2.945	2.942	
2.860	3.121	
2.860	2.837	
2.860	2.939	
2.860	2.991	
2.860	3.016	
2.860	3.029	
2.860	3.280	
2.860	2.916	
2.860	3.224	
2.860	2.888	
3.018	2.859	
2.785	2.859	
3.158	2.859	
3.100	2.859	
3.071	2.859	
3.056	2.859	
3.049	2.859	
3.290	2.859	
3.166	2.859	
3.096	2.992	
3.069	2.992	
3.055	2.992	
2.804	2.992	
3.168	2.992	
3.105	2.992	
2.829	2.992	
3.180	2.992	
3.111	2.992	
2.832	2.992	
2.801	2.629	
2.801	2.835	
2.801	2.939	
2.801	2.990	
2.801	3.016	
2.801	2.784	
2.801	3.158	
2.801	2.855	
2.801	2.949	
2.801	3.240	
2.801	2.896	
3.299	2.988	
2.926	2.988	
2.926	2.770	
2.739	2.770	
3.135	2.770	
3.089	2.770	
3.065	2.770	
3.298	2.770	
2.926	2.770	
2.881	2.919	
2.962	2.919	
2.757	2.919	
2.899	2.919	
3.216	2.919	
2.884	2.919	
2.884	2.736	
2.474	2.736	
2.758	2.736	
2.900	2.736	
2.932	3.022	
2.987	3.022	
3.014	3.022	
3.273	3.022	
2.913	3.022	
2.913	2.787	
2.733	2.787	
2.887	2.787	
2.720	2.787	
2.881	2.787	
2.959	2.838	
2.756	2.838	
2.899	2.838	
2.970	2.838	
2.761	2.838	
2.902	2.838	
2.972	2.838	
2.762	2.838	
2.902	2.838	
2.727	2.838	
2.906	2.720	
2.974	2.720	
2.763	2.720	
2.903	2.720	
2.728	2.720	
2.885	2.720	
2.719	2.720	
2.880	2.720	
2.716	2.720	
2.879	2.720	
2.708	2.746	
2.875	2.746	
2.958	2.746	
2.756	2.746	
2.899	2.746	
2.726	2.746	
2.884	2.746	
2.718	2.746	
2.880	2.746	
2.961	2.746	
2.734	2.808	
2.888	2.808	
2.720	2.808	
2.881	2.808	
2.717	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.711	2.757	
2.876	2.757	
2.714	2.757	
2.878	2.757	
2.715	2.757	
2.879	2.757	
2.960	2.757	
2.756	2.757	
2.899	2.757	
2.726	2.757	
2.904	2.994	
2.973	2.994	
3.007	2.994	
3.270	2.994	
3.156	2.994	
2.854	2.994	
3.193	2.994	
3.117	2.994	
2.835	2.994	
2.938	2.994	
3.222	2.618	
2.887	2.618	
2.720	2.618	
2.636	2.618	
2.839	2.618	
2.696	2.618	
2.869	2.618	
2.711	2.618	
2.876	2.618	
2.959	2.618	
2.704	2.772	
2.873	2.772	
2.713	2.772	
2.877	2.772	
2.715	2.772	
2.878	2.772	
2.716	2.772	
2.879	2.772	
2.960	2.772	
2.756	2.772	
2.723	2.623	
2.723	2.832	
2.723	2.937	
2.723	2.745	
2.723	2.649	
2.723	3.090	
2.723	2.821	
2.723	2.687	
2.723	2.864	
2.723	2.709	
2.669	2.740	
2.855	2.740	
2.704	2.740	
2.704	2.646	
2.704	2.844	
2.704	3.188	
2.704	2.870	
2.704	2.956	
2.704	2.754	
2.704	2.653	
2.680	2.676	
2.861	2.676	
2.707	2.676	
2.874	2.676	
2.713	2.676	
2.878	2.676	
2.715	2.676	
2.878	2.676	
2.960	2.676	
2.756	2.676	
2.942	2.906	
2.992	2.906	
2.772	2.906	
2.907	2.906	
2.974	2.906	
2.764	2.906	
2.903	2.906	
2.903	2.729	
2.483	2.729	
2.762	2.729	
2.960	2.653	
2.756	2.653	
2.899	2.653	
2.726	2.653	
2.884	2.653	
2.718	2.653	
2.880	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.849	2.604	
2.701	2.604	
2.871	2.604	
2.712	2.604	
2.877	2.604	
2.715	2.604	
2.878	2.604	
2.960	2.604	
3.246	2.604	
2.899	2.604	
3.202	3.051	
3.122	3.051	
3.082	3.051	
3.062	3.051	
2.807	3.051	
2.807	2.802	
2.807	2.922	
2.807	2.737	
2.807	2.890	
2.807	2.966	
2.807	3.004	
2.834	2.759	
2.834	2.900	
2.834	2.727	
2.693	2.727	
2.867	2.727	
3.200	2.727	
3.121	2.727	
2.837	2.727	
2.695	2.727	
3.133	3.067	
3.332	3.067	
2.942	3.067	
2.942	3.054	
2.942	3.048	
2.942	2.800	
2.503	2.800	
2.503	2.677	
2.503	3.104	
