Server_06	Server_0	
3.028	2.956	
2.790	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
2.782	2.956	
2.912	2.956	
2.977	2.956	
3.009	2.956	
2.779	2.956	
2.910	2.956	
2.976	2.956	
3.009	2.956	
3.025	2.956	
2.789	2.956	
2.915	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
2.774	2.876	
2.908	2.876	
2.975	2.876	
3.008	2.876	
3.025	2.876	
2.789	2.876	
2.915	2.876	
2.979	2.876	
3.010	2.876	
2.781	2.876	
2.968	2.811	
3.005	2.811	
3.023	2.811	
3.033	2.811	
2.793	2.811	
2.917	2.811	
2.980	2.811	
3.011	2.811	
2.782	2.811	
2.912	2.811	
2.959	2.759	
2.756	2.759	
2.899	2.759	
2.970	2.759	
3.006	2.759	
2.779	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
3.013	2.759	
3.027	2.759	
2.790	2.759	
2.916	2.759	
2.979	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.958	2.759	
3.000	2.759	
2.776	2.759	
2.909	2.759	
2.975	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.952	2.718	
2.752	2.718	
2.897	2.718	
2.969	2.718	
2.761	2.718	
2.901	2.718	
2.727	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.961	2.685	
2.757	2.685	
2.899	2.685	
2.970	2.685	
2.762	2.685	
2.902	2.685	
2.727	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.964	2.658	
2.758	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.663	2.658	
2.852	2.658	
2.703	2.658	
2.872	2.658	
2.712	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.726	2.658	
2.884	2.658	
2.963	2.658	
2.758	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.941	2.658	
2.747	2.658	
2.894	2.658	
2.723	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.645	2.658	
2.844	2.658	
2.698	2.658	
2.870	2.658	
2.711	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.711	2.637	
2.876	2.637	
2.715	2.637	
2.878	2.637	
2.715	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.726	2.607	
2.884	2.607	
2.718	2.607	
2.880	2.607	
2.961	2.607	
2.757	2.607	
2.899	2.607	
2.726	2.607	
2.884	2.607	
2.718	2.607	
2.953	2.685	
2.753	2.685	
2.897	2.685	
2.725	2.685	
2.883	2.685	
2.718	2.685	
2.880	2.685	
2.716	2.685	
2.879	2.685	
2.960	2.685	
2.647	2.990	
2.844	2.990	
2.844	2.771	
2.698	2.771	
2.870	2.771	
2.956	2.771	
2.999	2.771	
3.020	2.771	
2.786	2.771	
2.914	2.771	
3.014	3.000	
3.028	3.000	
3.035	3.000	
2.794	3.000	
2.918	3.000	
3.225	3.000	
3.133	3.000	
3.088	3.000	
3.065	3.000	
3.053	3.000	
3.048	2.973	
3.045	2.973	
3.288	2.973	
3.165	2.973	
3.103	2.973	
2.828	2.973	
2.935	2.973	
2.988	2.973	
3.015	2.973	
2.784	2.973	
3.326	3.004	
3.184	3.004	
2.868	3.004	
3.200	3.004	
2.876	3.004	
2.876	2.778	
2.714	2.778	
2.878	2.778	
2.960	2.778	
3.246	2.778	
2.863	2.904	
2.863	2.728	
2.708	2.728	
3.120	2.728	
2.836	2.728	
2.694	2.728	
3.113	2.728	
3.077	2.728	
2.815	2.728	
2.928	2.728	
3.039	2.796	
3.040	2.796	
2.796	2.796	
2.919	2.796	
2.980	2.796	
2.767	2.796	
2.904	2.796	
2.973	2.796	
2.763	2.796	
2.902	2.796	
3.010	2.977	
3.026	2.977	
2.789	2.977	
2.916	2.977	
2.979	2.977	
2.766	2.977	
2.904	2.977	
3.218	2.977	
2.885	2.977	
2.885	2.765	
2.496	2.655	
2.769	2.655	
2.905	2.655	
2.974	2.655	
3.253	2.655	
2.903	2.655	
2.728	2.655	
2.640	2.655	
2.841	2.655	
2.941	2.655	
2.724	2.761	
2.883	2.761	
2.962	2.761	
3.002	2.761	
2.777	2.761	
2.910	2.761	
2.731	2.761	
2.886	2.761	
2.964	2.761	
3.003	2.761	
2.712	2.814	
2.877	2.814	
2.715	2.814	
2.878	2.814	
2.960	2.814	
2.756	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.888	3.216	
2.888	3.129	
2.888	2.841	
2.888	2.941	
2.888	2.747	
2.721	2.747	
3.126	2.747	
2.839	2.747	
3.185	2.747	
3.114	2.747	
3.032	3.056	
3.032	3.049	
3.032	2.801	
2.792	2.801	
2.792	2.677	
2.673	2.677	
3.102	2.677	
3.317	2.677	
3.424	2.677	
3.478	2.677	
3.428	3.296	
3.480	3.296	
3.751	3.296	
3.641	3.296	
3.586	3.296	
3.559	3.296	
3.545	3.296	
3.538	3.296	
3.535	3.296	
3.533	3.296	
3.472	3.568	
3.472	3.550	
3.472	3.785	
3.472	3.659	
3.472	3.350	
3.472	3.441	
3.472	3.486	
3.472	3.754	
3.472	3.643	
